username,name,url_main,url_user,exists,http_status
nick1c01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nick1c01,Unknown,200.0
nick1c01,500px,https://500px.com/,https://500px.com/p/nick1c01,Unknown,200.0
nick1c01,AskFM,https://ask.fm/,https://ask.fm/nick1c01,Unknown,0.0
nick1c01,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=nick1c01,Claimed,200.0
nick1c01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nick1c01/,Claimed,200.0
nick1c01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nick1c01,Unknown,0.0
nick1c01,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nick1c01,Claimed,200.0
nick1c01,PyPi,https://pypi.org/,https://pypi.org/user/nick1c01,Unknown,200.0
nick1c01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nick1c01,Claimed,200.0
nick1c01,kofi,https://ko-fi.com,https://ko-fi.com/nick1c01,Claimed,200.0
nick1c01,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=nick1c01,Unknown,0.0
nick1c01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nick1c01,Unknown,0.0
nick1c01,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=nick1c01,Claimed,200.0
nick1c01,Tanks,,,Unknown,0.0
nick1c01,PerfectWorldForum,,,Unknown,0.0
nick1c01,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/nick1c01,Unknown,0.0
nick1c01,Otzovik,https://otzovik.com/,https://otzovik.com/profile/nick1c01,Unknown,0.0
nick1c01,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=nick1c01,Unknown,0.0
nick1c01,Newgrounds,https://newgrounds.com,https://nick1c01.newgrounds.com,Unknown,0.0
nick1c01,forum.openoffice.org,,,Unknown,0.0
nick1c01,designspiration.com,https://designspiration.com,https://designspiration.com/nick1c01/,Unknown,0.0
