username,name,url_main,url_user,exists,http_status
bautistacv61,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bautistacv61,Unknown,200.0
bautistacv61,500px,https://500px.com/,https://500px.com/p/bautistacv61,Unknown,200.0
bautistacv61,AskFM,https://ask.fm/,https://ask.fm/bautistacv61,Unknown,0.0
bautistacv61,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bautistacv61/,Claimed,200.0
bautistacv61,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bautistacv61,Unknown,0.0
bautistacv61,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bautistacv61,Claimed,200.0
bautistacv61,PyPi,https://pypi.org/,https://pypi.org/user/bautistacv61,Unknown,200.0
bautistacv61,kofi,https://ko-fi.com,https://ko-fi.com/bautistacv61,Claimed,200.0
bautistacv61,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bautistacv61,Claimed,200.0
bautistacv61,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bautistacv61,Unknown,0.0
bautistacv61,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=bautistacv61,Claimed,200.0
bautistacv61,Tanks,,,Unknown,0.0
bautistacv61,PerfectWorld,,,Unknown,0.0
bautistacv61,Warface,,,Unknown,0.0
bautistacv61,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/bautistacv61,Unknown,0.0
bautistacv61,Infourok,https://infourok.ru,https://infourok.ru/user/bautistacv61,Unknown,0.0
bautistacv61,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=bautistacv61,Unknown,0.0
bautistacv61,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=bautistacv61,Unknown,0.0
