username,name,url_main,url_user,exists,http_status
PinkuDraw,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PinkuDraw,Unknown,200.0
PinkuDraw,500px,https://500px.com/,https://500px.com/p/PinkuDraw,Unknown,200.0
PinkuDraw,AskFM,https://ask.fm/,https://ask.fm/PinkuDraw,Unknown,0.0
PinkuDraw,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PinkuDraw/,Claimed,200.0
PinkuDraw,ImgInn,https://imginn.com,https://imginn.com/PinkuDraw/,Claimed,200.0
PinkuDraw,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PinkuDraw,Unknown,0.0
PinkuDraw,kofi,https://ko-fi.com,https://ko-fi.com/PinkuDraw,Claimed,200.0
PinkuDraw,PyPi,https://pypi.org/,https://pypi.org/user/PinkuDraw,Unknown,200.0
PinkuDraw,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PinkuDraw,Claimed,200.0
PinkuDraw,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/PinkuDraw/,Claimed,200.0
PinkuDraw,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PinkuDraw,Unknown,0.0
PinkuDraw,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PinkuDraw,Unknown,0.0
PinkuDraw,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PinkuDraw,Unknown,0.0
PinkuDraw,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PinkuDraw,Unknown,0.0
PinkuDraw,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PinkuDraw,Unknown,0.0
PinkuDraw,Otzovik,https://otzovik.com/,https://otzovik.com/profile/PinkuDraw,Unknown,0.0
PinkuDraw,ArchiveOfOurOwn,,,Unknown,0.0
PinkuDraw,HackerNews,,,Unknown,0.0
PinkuDraw,getmyuni,,,Unknown,0.0
PinkuDraw,forum.openoffice.org,,,Unknown,0.0
PinkuDraw,giters.com,,,Unknown,0.0
