username,name,url_main,url_user,exists,http_status
jajasaludos1234,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jajasaludos1234,Unknown,200.0
jajasaludos1234,Twitch,https://www.twitch.tv/,https://twitchtracker.com/jajasaludos1234,Claimed,200.0
jajasaludos1234,Pornhub,https://pornhub.com/,https://pornhub.com/users/jajasaludos1234,Claimed,200.0
jajasaludos1234,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=jajasaludos1234,Claimed,200.0
jajasaludos1234,500px,https://500px.com/,https://500px.com/p/jajasaludos1234,Unknown,200.0
jajasaludos1234,AskFM,https://ask.fm/,https://ask.fm/jajasaludos1234,Unknown,0.0
jajasaludos1234,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/jajasaludos1234,Claimed,200.0
jajasaludos1234,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jajasaludos1234/,Claimed,200.0
jajasaludos1234,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/jajasaludos1234,Claimed,200.0
jajasaludos1234,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jajasaludos1234,Unknown,0.0
jajasaludos1234,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jajasaludos1234,Claimed,200.0
jajasaludos1234,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jajasaludos1234,Claimed,200.0
jajasaludos1234,kofi,https://ko-fi.com,https://ko-fi.com/jajasaludos1234,Claimed,200.0
jajasaludos1234,PyPi,https://pypi.org/,https://pypi.org/user/jajasaludos1234,Unknown,200.0
jajasaludos1234,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/jajasaludos1234/,Claimed,200.0
jajasaludos1234,Smule,https://www.smule.com/,https://www.smule.com/jajasaludos1234,Claimed,200.0
jajasaludos1234,Tanks,,,Unknown,0.0
jajasaludos1234,PerfectWorld,,,Unknown,0.0
jajasaludos1234,PerfectWorldForum,,,Unknown,0.0
jajasaludos1234,Revelation,,,Unknown,0.0
jajasaludos1234,Warface,,,Unknown,0.0
jajasaludos1234,Otzovik,https://otzovik.com/,https://otzovik.com/profile/jajasaludos1234,Unknown,0.0
jajasaludos1234,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/jajasaludos1234,Unknown,0.0
jajasaludos1234,ArchiveOfOurOwn,,,Unknown,0.0
jajasaludos1234,Newgrounds,https://newgrounds.com,https://jajasaludos1234.newgrounds.com,Unknown,0.0
jajasaludos1234,HackerNews,,,Unknown,0.0
jajasaludos1234,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=jajasaludos1234,Unknown,0.0
jajasaludos1234,spletnik,https://spletnik.ru/,https://spletnik.ru/user/jajasaludos1234,Unknown,0.0
jajasaludos1234,forum.openoffice.org,,,Unknown,0.0
jajasaludos1234,TRASHBOX.RU,,,Unknown,0.0
