username,name,url_main,url_user,exists,http_status
DomingoMillerS,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DomingoMillerS,Unknown,200.0
DomingoMillerS,500px,https://500px.com/,https://500px.com/p/DomingoMillerS,Unknown,200.0
DomingoMillerS,AskFM,https://ask.fm/,https://ask.fm/DomingoMillerS,Unknown,0.0
DomingoMillerS,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DomingoMillerS/,Claimed,200.0
DomingoMillerS,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DomingoMillerS,Unknown,0.0
DomingoMillerS,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DomingoMillerS,Claimed,200.0
DomingoMillerS,PyPi,https://pypi.org/,https://pypi.org/user/DomingoMillerS,Unknown,200.0
DomingoMillerS,kofi,https://ko-fi.com,https://ko-fi.com/DomingoMillerS,Claimed,200.0
DomingoMillerS,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DomingoMillerS,Claimed,200.0
DomingoMillerS,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DomingoMillerS,Unknown,0.0
DomingoMillerS,Tanks,,,Unknown,0.0
DomingoMillerS,PerfectWorld,,,Unknown,0.0
DomingoMillerS,PerfectWorldForum,,,Unknown,0.0
DomingoMillerS,Revelation,,,Unknown,0.0
DomingoMillerS,Infourok,https://infourok.ru,https://infourok.ru/user/DomingoMillerS,Unknown,0.0
DomingoMillerS,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=DomingoMillerS,Unknown,0.0
DomingoMillerS,MoneySavingExpert,,,Unknown,0.0
DomingoMillerS,AnimeNewsNetwork,,,Unknown,0.0
DomingoMillerS,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DomingoMillerS,Unknown,0.0
DomingoMillerS,giters.com,https://giters.com,https://giters.com/DomingoMillerS,Unknown,0.0
DomingoMillerS,spletnik,https://spletnik.ru/,https://spletnik.ru/user/DomingoMillerS,Unknown,0.0
