username,name,url_main,url_user,exists,http_status
srbombitax,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/srbombitax,Unknown,200.0
srbombitax,500px,https://500px.com/,https://500px.com/p/srbombitax,Unknown,200.0
srbombitax,AskFM,https://ask.fm/,https://ask.fm/srbombitax,Unknown,0.0
srbombitax,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/srbombitax/,Claimed,200.0
srbombitax,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/srbombitax,Unknown,0.0
srbombitax,kofi,https://ko-fi.com,https://ko-fi.com/srbombitax,Claimed,200.0
srbombitax,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/srbombitax,Claimed,200.0
srbombitax,PyPi,https://pypi.org/,https://pypi.org/user/srbombitax,Unknown,200.0
srbombitax,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/srbombitax,Claimed,200.0
srbombitax,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=srbombitax,Unknown,0.0
srbombitax,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=srbombitax,Claimed,200.0
srbombitax,Tanks,,,Unknown,0.0
srbombitax,PerfectWorld,,,Unknown,0.0
srbombitax,Warface,,,Unknown,0.0
srbombitax,ArchiveOfOurOwn,,,Unknown,0.0
srbombitax,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=srbombitax,Unknown,0.0
srbombitax,forum.openoffice.org,,,Unknown,0.0
srbombitax,TRASHBOX.RU,,,Unknown,0.0
