username,name,url_main,url_user,exists,http_status
Mauri7oCAB1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mauri7oCAB1,Unknown,200.0
Mauri7oCAB1,500px,https://500px.com/,https://500px.com/p/Mauri7oCAB1,Unknown,200.0
Mauri7oCAB1,AskFM,https://ask.fm/,https://ask.fm/Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mauri7oCAB1/,Claimed,200.0
Mauri7oCAB1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mauri7oCAB1,Claimed,200.0
Mauri7oCAB1,kofi,https://ko-fi.com,https://ko-fi.com/Mauri7oCAB1,Claimed,200.0
Mauri7oCAB1,PyPi,https://pypi.org/,https://pypi.org/user/Mauri7oCAB1,Unknown,200.0
Mauri7oCAB1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mauri7oCAB1,Claimed,200.0
Mauri7oCAB1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Mauri7oCAB1,Unknown,0.0
Mauri7oCAB1,ArchiveOfOurOwn,,,Unknown,0.0
Mauri7oCAB1,HackerNews,,,Unknown,0.0
Mauri7oCAB1,forum.openoffice.org,,,Unknown,0.0
Mauri7oCAB1,giters.com,,,Unknown,0.0
