username,name,url_main,url_user,exists,http_status
Scorpion_Mate7,500px,https://500px.com/,https://500px.com/p/Scorpion_Mate7,Unknown,200.0
Scorpion_Mate7,AskFM,https://ask.fm/,https://ask.fm/Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Scorpion_Mate7/,Claimed,200.0
Scorpion_Mate7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,kofi,https://ko-fi.com,https://ko-fi.com/Scorpion_Mate7,Claimed,200.0
Scorpion_Mate7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Scorpion_Mate7,Claimed,200.0
Scorpion_Mate7,PyPi,https://pypi.org/,https://pypi.org/user/Scorpion_Mate7,Unknown,200.0
Scorpion_Mate7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Scorpion_Mate7,Claimed,200.0
Scorpion_Mate7,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Scorpion_Mate7,Claimed,200.0
Scorpion_Mate7,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Scorpion_Mate7/,Unknown,0.0
Scorpion_Mate7,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,AnimeNewsNetwork,,,Unknown,0.0
Scorpion_Mate7,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Scorpion_Mate7,Unknown,0.0
Scorpion_Mate7,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Scorpion_Mate7,Unknown,0.0
