username,name,url_main,url_user,exists,http_status
Alejandroduzr,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Alejandroduzr,Unknown,200.0
Alejandroduzr,500px,https://500px.com/,https://500px.com/p/Alejandroduzr,Unknown,200.0
Alejandroduzr,AskFM,https://ask.fm/,https://ask.fm/Alejandroduzr,Unknown,0.0
Alejandroduzr,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Alejandroduzr/,Claimed,200.0
Alejandroduzr,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Alejandroduzr,Unknown,0.0
Alejandroduzr,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Alejandroduzr,Claimed,200.0
Alejandroduzr,kofi,https://ko-fi.com,https://ko-fi.com/Alejandroduzr,Claimed,200.0
Alejandroduzr,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Alejandroduzr,Claimed,200.0
Alejandroduzr,PyPi,https://pypi.org/,https://pypi.org/user/Alejandroduzr,Unknown,200.0
Alejandroduzr,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Alejandroduzr,Claimed,200.0
Alejandroduzr,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Alejandroduzr,Claimed,200.0
Alejandroduzr,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Alejandroduzr/,Unknown,0.0
Alejandroduzr,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Alejandroduzr/,Unknown,0.0
Alejandroduzr,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Alejandroduzr,Unknown,0.0
Alejandroduzr,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Alejandroduzr/,Unknown,0.0
Alejandroduzr,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Alejandroduzr/,Unknown,0.0
Alejandroduzr,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Alejandroduzr/,Unknown,0.0
Alejandroduzr,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Alejandroduzr,Unknown,0.0
Alejandroduzr,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Alejandroduzr,Unknown,0.0
Alejandroduzr,Infourok,,,Unknown,0.0
Alejandroduzr,HackerNews,,,Unknown,0.0
Alejandroduzr,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Alejandroduzr,Unknown,0.0
