username,name,url_main,url_user,exists,http_status
antichanta2000,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/antichanta2000,Unknown,200.0
antichanta2000,500px,https://500px.com/,https://500px.com/p/antichanta2000,Unknown,200.0
antichanta2000,AskFM,https://ask.fm/,https://ask.fm/antichanta2000,Unknown,0.0
antichanta2000,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/antichanta2000,Unknown,0.0
antichanta2000,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/antichanta2000/,Claimed,200.0
antichanta2000,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/antichanta2000,Claimed,200.0
antichanta2000,kofi,https://ko-fi.com,https://ko-fi.com/antichanta2000,Claimed,200.0
antichanta2000,PyPi,https://pypi.org/,https://pypi.org/user/antichanta2000,Unknown,200.0
antichanta2000,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/antichanta2000,Claimed,200.0
antichanta2000,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/antichanta2000,Unknown,0.0
antichanta2000,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=antichanta2000,Claimed,200.0
antichanta2000,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=antichanta2000,Unknown,0.0
antichanta2000,Tanks,,,Unknown,0.0
antichanta2000,PerfectWorldForum,,,Unknown,0.0
antichanta2000,Warface,,,Unknown,0.0
antichanta2000,Otzovik,https://otzovik.com/,https://otzovik.com/profile/antichanta2000,Unknown,0.0
antichanta2000,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/antichanta2000,Unknown,0.0
antichanta2000,HackerNews,,,Unknown,0.0
antichanta2000,forum.openoffice.org,,,Unknown,0.0
antichanta2000,giters.com,,,Unknown,0.0
