username,name,url_main,url_user,exists,http_status
annittis,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/annittis,Unknown,200.0
annittis,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=annittis,Claimed,200.0
annittis,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/annittis,Claimed,200.0
annittis,500px,https://500px.com/,https://500px.com/p/annittis,Unknown,200.0
annittis,AskFM,https://ask.fm/,https://ask.fm/annittis,Unknown,0.0
annittis,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=annittis,Claimed,200.0
annittis,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/annittis,Claimed,200.0
annittis,ImgInn,https://imginn.com,https://imginn.com/annittis/,Claimed,200.0
annittis,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/annittis,Unknown,0.0
annittis,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/annittis,Claimed,200.0
annittis,PyPi,https://pypi.org/,https://pypi.org/user/annittis,Unknown,200.0
annittis,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/annittis/,Claimed,200.0
annittis,kofi,https://ko-fi.com,https://ko-fi.com/annittis,Claimed,200.0
annittis,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/annittis,Claimed,200.0
annittis,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/annittis/,Claimed,200.0
annittis,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=annittis,Unknown,0.0
annittis,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=annittis,Claimed,200.0
annittis,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=annittis,Unknown,0.0
annittis,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/annittis/,Unknown,0.0
annittis,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=annittis,Unknown,0.0
annittis,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=annittis,Unknown,0.0
annittis,Otzovik,,,Unknown,0.0
annittis,HackerNews,,,Unknown,0.0
annittis,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=annittis,Unknown,0.0
