username,name,url_main,url_user,exists,http_status
armatucci,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/armatucci,Unknown,200.0
armatucci,500px,https://500px.com/,https://500px.com/p/armatucci,Unknown,200.0
armatucci,AskFM,https://ask.fm/,https://ask.fm/armatucci,Unknown,0.0
armatucci,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=armatucci,Unknown,0.0
armatucci,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/armatucci/,Claimed,200.0
armatucci,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/armatucci,Unknown,0.0
armatucci,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/armatucci,Claimed,200.0
armatucci,kofi,https://ko-fi.com,https://ko-fi.com/armatucci,Claimed,200.0
armatucci,PyPi,https://pypi.org/,https://pypi.org/user/armatucci,Unknown,200.0
armatucci,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/armatucci,Claimed,200.0
armatucci,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=armatucci,Unknown,0.0
armatucci,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=armatucci,Unknown,0.0
armatucci,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=armatucci,Unknown,0.0
armatucci,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=armatucci,Unknown,0.0
armatucci,Otzovik,https://otzovik.com/,https://otzovik.com/profile/armatucci,Unknown,0.0
armatucci,HackerNews,,,Unknown,0.0
armatucci,forum.openoffice.org,,,Unknown,0.0
armatucci,TRASHBOX.RU,,,Unknown,0.0
