username,name,url_main,url_user,exists,http_status
Nico_AggA,YouTube,https://www.youtube.com/,https://www.youtube.com/@Nico_AggA,Claimed,200.0
Nico_AggA,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Nico_AggA,Claimed,200.0
Nico_AggA,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Nico_AggA,Claimed,200.0
Nico_AggA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nico_AggA,Unknown,200.0
Nico_AggA,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Nico_AggA,Claimed,200.0
Nico_AggA,500px,https://500px.com/,https://500px.com/p/Nico_AggA,Unknown,200.0
Nico_AggA,AskFM,https://ask.fm/,https://ask.fm/Nico_AggA,Unknown,0.0
Nico_AggA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nico_AggA/,Claimed,200.0
Nico_AggA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nico_AggA,Unknown,0.0
Nico_AggA,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Nico_AggA,Claimed,200.0
Nico_AggA,ImgInn,https://imginn.com,https://imginn.com/Nico_AggA/,Claimed,200.0
Nico_AggA,Gog,https://www.gog.com/,https://www.gog.com/u/Nico_AggA,Claimed,200.0
Nico_AggA,kofi,https://ko-fi.com,https://ko-fi.com/Nico_AggA,Claimed,200.0
Nico_AggA,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Nico_AggA,Unknown,0.0
Nico_AggA,PyPi,https://pypi.org/,https://pypi.org/user/Nico_AggA,Unknown,200.0
Nico_AggA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nico_AggA,Claimed,200.0
Nico_AggA,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Nico_AggA/,Claimed,200.0
Nico_AggA,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nico_AggA,Unknown,0.0
Nico_AggA,My.Mail.ru@bk.ru,,,Unknown,0.0
Nico_AggA,My.Mail.ru@gmail.com,,,Unknown,0.0
Nico_AggA,My.Mail.ru@list.ru,,,Unknown,0.0
Nico_AggA,My.Mail.ru@ya.ru,,,Unknown,0.0
Nico_AggA,My.Mail.ru@yandex.ru,,,Unknown,0.0
Nico_AggA,Tanks,,,Unknown,0.0
Nico_AggA,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Nico_AggA,Unknown,0.0
Nico_AggA,Infourok,https://infourok.ru,https://infourok.ru/user/Nico_AggA,Unknown,0.0
Nico_AggA,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Nico_AggA,Unknown,0.0
Nico_AggA,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nico_AggA,Unknown,0.0
Nico_AggA,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Nico_AggA,Unknown,0.0
