username,name,url_main,url_user,exists,http_status
chicovllc97,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/chicovllc97,Unknown,200.0
chicovllc97,500px,https://500px.com/,https://500px.com/p/chicovllc97,Unknown,200.0
chicovllc97,AskFM,https://ask.fm/,https://ask.fm/chicovllc97,Unknown,0.0
chicovllc97,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/chicovllc97/,Claimed,200.0
chicovllc97,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/chicovllc97,Unknown,0.0
chicovllc97,kofi,https://ko-fi.com,https://ko-fi.com/chicovllc97,Claimed,200.0
chicovllc97,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/chicovllc97,Claimed,200.0
chicovllc97,PyPi,https://pypi.org/,https://pypi.org/user/chicovllc97,Unknown,200.0
chicovllc97,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/chicovllc97,Claimed,200.0
chicovllc97,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=chicovllc97,Unknown,0.0
chicovllc97,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=chicovllc97,Unknown,0.0
chicovllc97,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=chicovllc97,Unknown,0.0
chicovllc97,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=chicovllc97,Unknown,0.0
chicovllc97,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=chicovllc97,Unknown,0.0
chicovllc97,ArchiveOfOurOwn,,,Unknown,0.0
chicovllc97,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=chicovllc97,Unknown,0.0
chicovllc97,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=chicovllc97,Unknown,0.0
chicovllc97,TRASHBOX.RU,,,Unknown,0.0
