username,name,url_main,url_user,exists,http_status
TomasGa51084641,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TomasGa51084641,Unknown,200.0
TomasGa51084641,500px,https://500px.com/,https://500px.com/p/TomasGa51084641,Unknown,200.0
TomasGa51084641,AskFM,https://ask.fm/,https://ask.fm/TomasGa51084641,Unknown,0.0
TomasGa51084641,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TomasGa51084641/,Claimed,200.0
TomasGa51084641,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TomasGa51084641,Unknown,0.0
TomasGa51084641,PyPi,https://pypi.org/,https://pypi.org/user/TomasGa51084641,Unknown,200.0
TomasGa51084641,kofi,https://ko-fi.com,https://ko-fi.com/TomasGa51084641,Claimed,200.0
TomasGa51084641,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TomasGa51084641,Claimed,200.0
TomasGa51084641,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TomasGa51084641,Claimed,200.0
TomasGa51084641,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TomasGa51084641,Unknown,0.0
TomasGa51084641,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TomasGa51084641,Unknown,0.0
TomasGa51084641,Tanks,,,Unknown,0.0
TomasGa51084641,PerfectWorld,,,Unknown,0.0
TomasGa51084641,PerfectWorldForum,,,Unknown,0.0
TomasGa51084641,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TomasGa51084641,Unknown,0.0
TomasGa51084641,HackerNews,,,Unknown,0.0
TomasGa51084641,forum.openoffice.org,,,Unknown,0.0
