username,name,url_main,url_user,exists,http_status
ContrerasPires,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ContrerasPires,Unknown,200.0
ContrerasPires,Telegram,https://t.me/,https://t.me/ContrerasPires,Claimed,200.0
ContrerasPires,500px,https://500px.com/,https://500px.com/p/ContrerasPires,Unknown,200.0
ContrerasPires,AskFM,https://ask.fm/,https://ask.fm/ContrerasPires,Unknown,0.0
ContrerasPires,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ContrerasPires/,Claimed,200.0
ContrerasPires,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ContrerasPires,Unknown,0.0
ContrerasPires,kofi,https://ko-fi.com,https://ko-fi.com/ContrerasPires,Claimed,200.0
ContrerasPires,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ContrerasPires,Claimed,200.0
ContrerasPires,PyPi,https://pypi.org/,https://pypi.org/user/ContrerasPires,Unknown,200.0
ContrerasPires,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ContrerasPires,Claimed,200.0
ContrerasPires,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ContrerasPires,Unknown,0.0
ContrerasPires,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ContrerasPires,Claimed,200.0
ContrerasPires,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ContrerasPires,Unknown,0.0
ContrerasPires,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ContrerasPires,Unknown,0.0
ContrerasPires,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ContrerasPires,Unknown,0.0
ContrerasPires,Infourok,,,Unknown,0.0
ContrerasPires,forum.openoffice.org,,,Unknown,0.0
ContrerasPires,giters.com,https://giters.com,https://giters.com/ContrerasPires,Unknown,0.0
