username,name,url_main,url_user,exists,http_status
aagus128,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/aagus128,Unknown,200.0
aagus128,500px,https://500px.com/,https://500px.com/p/aagus128,Unknown,200.0
aagus128,AskFM,https://ask.fm/,https://ask.fm/aagus128,Unknown,0.0
aagus128,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/aagus128/,Claimed,200.0
aagus128,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/aagus128,Unknown,0.0
aagus128,kofi,https://ko-fi.com,https://ko-fi.com/aagus128,Claimed,200.0
aagus128,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/aagus128,Claimed,200.0
aagus128,PyPi,https://pypi.org/,https://pypi.org/user/aagus128,Unknown,200.0
aagus128,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/aagus128,Claimed,200.0
aagus128,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=aagus128,Unknown,0.0
aagus128,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=aagus128,Claimed,200.0
aagus128,Tanks,,,Unknown,0.0
aagus128,PerfectWorldForum,,,Unknown,0.0
aagus128,Revelation,,,Unknown,0.0
aagus128,Infourok,https://infourok.ru,https://infourok.ru/user/aagus128,Unknown,0.0
aagus128,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/aagus128,Unknown,0.0
aagus128,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=aagus128,Unknown,0.0
aagus128,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=aagus128,Unknown,0.0
