username,name,url_main,url_user,exists,http_status
GustavoCopeteOk,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GustavoCopeteOk,Unknown,200.0
GustavoCopeteOk,500px,https://500px.com/,https://500px.com/p/GustavoCopeteOk,Unknown,200.0
GustavoCopeteOk,AskFM,https://ask.fm/,https://ask.fm/GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GustavoCopeteOk/,Claimed,200.0
GustavoCopeteOk,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,kofi,https://ko-fi.com,https://ko-fi.com/GustavoCopeteOk,Claimed,200.0
GustavoCopeteOk,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GustavoCopeteOk,Claimed,200.0
GustavoCopeteOk,PyPi,https://pypi.org/,https://pypi.org/user/GustavoCopeteOk,Unknown,200.0
GustavoCopeteOk,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GustavoCopeteOk,Claimed,200.0
GustavoCopeteOk,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GustavoCopeteOk,Claimed,200.0
GustavoCopeteOk,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,Otzovik,https://otzovik.com/,https://otzovik.com/profile/GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/GustavoCopeteOk,Unknown,0.0
GustavoCopeteOk,HackerNews,,,Unknown,0.0
GustavoCopeteOk,forum.openoffice.org,,,Unknown,0.0
GustavoCopeteOk,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/GustavoCopeteOk,Unknown,0.0
