username,name,url_main,url_user,exists,http_status
leo_g_castro,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/leo_g_castro,Unknown,200.0
leo_g_castro,Telegram,https://t.me/,https://t.me/leo_g_castro,Claimed,200.0
leo_g_castro,500px,https://500px.com/,https://500px.com/p/leo_g_castro,Unknown,200.0
leo_g_castro,AskFM,https://ask.fm/,https://ask.fm/leo_g_castro,Unknown,0.0
leo_g_castro,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=leo_g_castro,Unknown,0.0
leo_g_castro,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/leo_g_castro/,Claimed,200.0
leo_g_castro,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/leo_g_castro,Unknown,0.0
leo_g_castro,PyPi,https://pypi.org/,https://pypi.org/user/leo_g_castro,Unknown,200.0
leo_g_castro,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/leo_g_castro,Claimed,200.0
leo_g_castro,kofi,https://ko-fi.com,https://ko-fi.com/leo_g_castro,Claimed,200.0
leo_g_castro,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/leo_g_castro/,Claimed,200.0
leo_g_castro,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=leo_g_castro,Claimed,200.0
leo_g_castro,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=leo_g_castro,Claimed,200.0
leo_g_castro,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=leo_g_castro,Unknown,0.0
leo_g_castro,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=leo_g_castro,Unknown,0.0
leo_g_castro,Zoomir.ir,,,Unknown,0.0
leo_g_castro,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/leo_g_castro,Unknown,0.0
leo_g_castro,Infourok,https://infourok.ru,https://infourok.ru/user/leo_g_castro,Unknown,0.0
leo_g_castro,Newgrounds,,,Unknown,0.0
leo_g_castro,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=leo_g_castro,Unknown,0.0
leo_g_castro,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=leo_g_castro,Unknown,0.0
