username,name,url_main,url_user,exists,http_status
jonathanr_ok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jonathanr_ok,Unknown,200.0
jonathanr_ok,500px,https://500px.com/,https://500px.com/p/jonathanr_ok,Unknown,200.0
jonathanr_ok,AskFM,https://ask.fm/,https://ask.fm/jonathanr_ok,Unknown,0.0
jonathanr_ok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jonathanr_ok,Unknown,0.0
jonathanr_ok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jonathanr_ok/,Claimed,200.0
jonathanr_ok,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jonathanr_ok,Claimed,200.0
jonathanr_ok,kofi,https://ko-fi.com,https://ko-fi.com/jonathanr_ok,Claimed,200.0
jonathanr_ok,PyPi,https://pypi.org/,https://pypi.org/user/jonathanr_ok,Unknown,200.0
jonathanr_ok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jonathanr_ok,Claimed,200.0
jonathanr_ok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jonathanr_ok,Unknown,0.0
jonathanr_ok,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=jonathanr_ok,Unknown,0.0
jonathanr_ok,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=jonathanr_ok,Claimed,200.0
jonathanr_ok,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=jonathanr_ok,Unknown,0.0
jonathanr_ok,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=jonathanr_ok,Unknown,0.0
jonathanr_ok,Zoomir.ir,,,Unknown,0.0
jonathanr_ok,Otzovik,,,Unknown,0.0
jonathanr_ok,ArchiveOfOurOwn,,,Unknown,0.0
jonathanr_ok,HackerNews,,,Unknown,0.0
jonathanr_ok,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=jonathanr_ok,Unknown,0.0
