username,name,url_main,url_user,exists,http_status
_JavierCast_,Wix,https://wix.com/,https://_JavierCast_.wix.com,Unknown,0.0
_JavierCast_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_JavierCast_,Unknown,200.0
_JavierCast_,500px,https://500px.com/,https://500px.com/p/_JavierCast_,Unknown,200.0
_JavierCast_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_JavierCast_,Unknown,0.0
_JavierCast_,Genius,https://genius.com/,https://genius.com/_JavierCast_,Claimed,200.0
_JavierCast_,AskFM,https://ask.fm/,https://ask.fm/_JavierCast_,Unknown,0.0
_JavierCast_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_JavierCast_,Unknown,0.0
_JavierCast_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_JavierCast_/,Claimed,200.0
_JavierCast_,kofi,https://ko-fi.com,https://ko-fi.com/_JavierCast_,Claimed,200.0
_JavierCast_,PyPi,https://pypi.org/,https://pypi.org/user/_JavierCast_,Unknown,200.0
_JavierCast_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_JavierCast_,Unknown,0.0
_JavierCast_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_JavierCast_,Claimed,200.0
_JavierCast_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_JavierCast_/,Claimed,200.0
_JavierCast_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_JavierCast_,Unknown,0.0
_JavierCast_,ArchiveOfOurOwn,,,Unknown,0.0
_JavierCast_,Infourok,,,Unknown,0.0
_JavierCast_,HackerNews,,,Unknown,0.0
_JavierCast_,forum.openoffice.org,,,Unknown,0.0
_JavierCast_,giters.com,,,Unknown,0.0
