username,name,url_main,url_user,exists,http_status
camionero_btc,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/camionero_btc,Unknown,200.0
camionero_btc,500px,https://500px.com/,https://500px.com/p/camionero_btc,Unknown,200.0
camionero_btc,AskFM,https://ask.fm/,https://ask.fm/camionero_btc,Unknown,0.0
camionero_btc,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/camionero_btc/,Claimed,200.0
camionero_btc,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/camionero_btc,Unknown,0.0
camionero_btc,kofi,https://ko-fi.com,https://ko-fi.com/camionero_btc,Claimed,200.0
camionero_btc,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/camionero_btc,Claimed,200.0
camionero_btc,PyPi,https://pypi.org/,https://pypi.org/user/camionero_btc,Unknown,200.0
camionero_btc,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/camionero_btc,Claimed,200.0
camionero_btc,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=camionero_btc,Unknown,0.0
camionero_btc,Tanks,,,Unknown,0.0
camionero_btc,PerfectWorld,,,Unknown,0.0
camionero_btc,PerfectWorldForum,,,Unknown,0.0
camionero_btc,Warface,,,Unknown,0.0
camionero_btc,Otzovik,https://otzovik.com/,https://otzovik.com/profile/camionero_btc,Unknown,0.0
camionero_btc,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/camionero_btc,Unknown,0.0
camionero_btc,HackerNews,,,Unknown,0.0
