username,name,url_main,url_user,exists,http_status
Negativo_kiwii,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Negativo_kiwii,Unknown,200.0
Negativo_kiwii,500px,https://500px.com/,https://500px.com/p/Negativo_kiwii,Unknown,200.0
Negativo_kiwii,AskFM,https://ask.fm/,https://ask.fm/Negativo_kiwii,Unknown,0.0
Negativo_kiwii,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Negativo_kiwii/,Claimed,200.0
Negativo_kiwii,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Negativo_kiwii,Unknown,0.0
Negativo_kiwii,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Negativo_kiwii,Claimed,200.0
Negativo_kiwii,kofi,https://ko-fi.com,https://ko-fi.com/Negativo_kiwii,Claimed,200.0
Negativo_kiwii,PyPi,https://pypi.org/,https://pypi.org/user/Negativo_kiwii,Unknown,200.0
Negativo_kiwii,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Negativo_kiwii,Claimed,200.0
Negativo_kiwii,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Negativo_kiwii,Unknown,0.0
Negativo_kiwii,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Negativo_kiwii,Claimed,200.0
Negativo_kiwii,My.Mail.ru@bk.ru,,,Unknown,0.0
Negativo_kiwii,My.Mail.ru@gmail.com,,,Unknown,0.0
Negativo_kiwii,My.Mail.ru@list.ru,,,Unknown,0.0
Negativo_kiwii,My.Mail.ru@ya.ru,,,Unknown,0.0
Negativo_kiwii,My.Mail.ru@yandex.ru,,,Unknown,0.0
Negativo_kiwii,Tanks,,,Unknown,0.0
Negativo_kiwii,PerfectWorld,,,Unknown,0.0
Negativo_kiwii,Revelation,,,Unknown,0.0
Negativo_kiwii,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Negativo_kiwii,Unknown,0.0
Negativo_kiwii,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Negativo_kiwii,Unknown,0.0
Negativo_kiwii,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Negativo_kiwii,Unknown,0.0
Negativo_kiwii,forum.openoffice.org,,,Unknown,0.0
Negativo_kiwii,giters.com,,,Unknown,0.0
