username,name,url_main,url_user,exists,http_status
CavsChicho2,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/CavsChicho2,Unknown,403.0
CavsChicho2,Freepik,https://www.freepik.com,https://www.freepik.com/CavsChicho2,Unknown,403.0
CavsChicho2,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=me,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=br,Available,429.0
CavsChicho2,Figma,https://www.figma.com/,https://www.figma.com/@CavsChicho2,Unknown,403.0
CavsChicho2,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=sg,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=ru,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=th,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=na,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=ph,Available,429.0
CavsChicho2,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=vn,Available,429.0
CavsChicho2,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/CavsChicho2,Unknown,403.0
CavsChicho2,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=tw,Available,429.0
CavsChicho2,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/CavsChicho2/about,Unknown,403.0
CavsChicho2,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=CavsChicho2&region=las,Available,429.0
