username,name,url_main,url_user,exists,http_status
cabequesabe,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cabequesabe,Unknown,200.0
cabequesabe,500px,https://500px.com/,https://500px.com/p/cabequesabe,Unknown,200.0
cabequesabe,AskFM,https://ask.fm/,https://ask.fm/cabequesabe,Unknown,0.0
cabequesabe,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cabequesabe/,Claimed,200.0
cabequesabe,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cabequesabe,Unknown,0.0
cabequesabe,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cabequesabe,Claimed,200.0
cabequesabe,PyPi,https://pypi.org/,https://pypi.org/user/cabequesabe,Unknown,200.0
cabequesabe,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cabequesabe,Unknown,0.0
cabequesabe,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cabequesabe,Claimed,200.0
cabequesabe,kofi,https://ko-fi.com,https://ko-fi.com/cabequesabe,Claimed,200.0
cabequesabe,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cabequesabe,Unknown,0.0
cabequesabe,Tanks,,,Unknown,0.0
cabequesabe,PerfectWorld,,,Unknown,0.0
cabequesabe,PerfectWorldForum,,,Unknown,0.0
cabequesabe,Otzovik,https://otzovik.com/,https://otzovik.com/profile/cabequesabe,Unknown,0.0
cabequesabe,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=cabequesabe,Unknown,0.0
cabequesabe,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=cabequesabe,Unknown,0.0
cabequesabe,designspiration.com,https://designspiration.com,https://designspiration.com/cabequesabe/,Unknown,0.0
