username,name,url_main,url_user,exists,http_status
Ferstrike03,YouTube,https://www.youtube.com/,https://www.youtube.com/@Ferstrike03,Claimed,200.0
Ferstrike03,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Ferstrike03,Claimed,200.0
Ferstrike03,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Ferstrike03,Unknown,200.0
Ferstrike03,500px,https://500px.com/,https://500px.com/p/Ferstrike03,Unknown,200.0
Ferstrike03,AskFM,https://ask.fm/,https://ask.fm/Ferstrike03,Unknown,0.0
Ferstrike03,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Ferstrike03,Claimed,200.0
Ferstrike03,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Ferstrike03/,Claimed,200.0
Ferstrike03,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Ferstrike03,Unknown,0.0
Ferstrike03,kofi,https://ko-fi.com,https://ko-fi.com/Ferstrike03,Claimed,200.0
Ferstrike03,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Ferstrike03,Claimed,200.0
Ferstrike03,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Ferstrike03,Claimed,200.0
Ferstrike03,PyPi,https://pypi.org/,https://pypi.org/user/Ferstrike03,Unknown,200.0
Ferstrike03,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Ferstrike03,Unknown,0.0
Ferstrike03,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Ferstrike03/,Unknown,0.0
Ferstrike03,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Ferstrike03/,Unknown,0.0
Ferstrike03,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Ferstrike03,Unknown,0.0
Ferstrike03,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Ferstrike03,Unknown,0.0
Ferstrike03,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Ferstrike03,Unknown,0.0
Ferstrike03,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Ferstrike03,Unknown,0.0
Ferstrike03,Infourok,https://infourok.ru,https://infourok.ru/user/Ferstrike03,Unknown,0.0
Ferstrike03,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Ferstrike03,Unknown,0.0
Ferstrike03,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Ferstrike03,Unknown,0.0
Ferstrike03,forum.openoffice.org,,,Unknown,0.0
Ferstrike03,giters.com,,,Unknown,0.0
