username,name,url_main,url_user,exists,http_status
oc_revolver,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/oc_revolver,Unknown,200.0
oc_revolver,500px,https://500px.com/,https://500px.com/p/oc_revolver,Unknown,200.0
oc_revolver,AskFM,https://ask.fm/,https://ask.fm/oc_revolver,Unknown,0.0
oc_revolver,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/oc_revolver,Unknown,0.0
oc_revolver,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/oc_revolver/,Claimed,200.0
oc_revolver,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/oc_revolver,Claimed,200.0
oc_revolver,PyPi,https://pypi.org/,https://pypi.org/user/oc_revolver,Unknown,200.0
oc_revolver,kofi,https://ko-fi.com,https://ko-fi.com/oc_revolver,Claimed,200.0
oc_revolver,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/oc_revolver,Claimed,200.0
oc_revolver,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/oc_revolver,Unknown,0.0
oc_revolver,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=oc_revolver,Unknown,0.0
oc_revolver,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=oc_revolver,Claimed,200.0
oc_revolver,Tanks,,,Unknown,0.0
oc_revolver,PerfectWorldForum,,,Unknown,0.0
oc_revolver,Warface,,,Unknown,0.0
oc_revolver,Zoomir.ir,,,Unknown,0.0
oc_revolver,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/oc_revolver,Unknown,0.0
oc_revolver,Infourok,https://infourok.ru,https://infourok.ru/user/oc_revolver,Unknown,0.0
oc_revolver,HackerNews,,,Unknown,0.0
oc_revolver,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=oc_revolver,Unknown,0.0
oc_revolver,designspiration.com,,,Unknown,0.0
