username,name,url_main,url_user,exists,http_status
1Corintions1367,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/1Corintions1367,Unknown,200.0
1Corintions1367,500px,https://500px.com/,https://500px.com/p/1Corintions1367,Unknown,200.0
1Corintions1367,AskFM,https://ask.fm/,https://ask.fm/1Corintions1367,Unknown,0.0
1Corintions1367,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/1Corintions1367/,Claimed,200.0
1Corintions1367,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/1Corintions1367,Unknown,0.0
1Corintions1367,kofi,https://ko-fi.com,https://ko-fi.com/1Corintions1367,Claimed,200.0
1Corintions1367,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/1Corintions1367,Claimed,200.0
1Corintions1367,PyPi,https://pypi.org/,https://pypi.org/user/1Corintions1367,Unknown,200.0
1Corintions1367,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/1Corintions1367,Claimed,200.0
1Corintions1367,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/1Corintions1367,Claimed,200.0
1Corintions1367,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/1Corintions1367/,Claimed,200.0
1Corintions1367,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=1Corintions1367,Claimed,200.0
1Corintions1367,Tanks,,,Unknown,0.0
1Corintions1367,PerfectWorld,,,Unknown,0.0
1Corintions1367,Revelation,,,Unknown,0.0
1Corintions1367,Warface,,,Unknown,0.0
1Corintions1367,ArchiveOfOurOwn,,,Unknown,0.0
1Corintions1367,Infourok,,,Unknown,0.0
1Corintions1367,forum.openoffice.org,,,Unknown,0.0
1Corintions1367,giters.com,https://giters.com,https://giters.com/1Corintions1367,Unknown,0.0
