username,name,url_main,url_user,exists,http_status
Wotsitoplayer,500px,https://500px.com/,https://500px.com/p/Wotsitoplayer,Unknown,200.0
Wotsitoplayer,AskFM,https://ask.fm/,https://ask.fm/Wotsitoplayer,Unknown,0.0
Wotsitoplayer,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Wotsitoplayer/,Claimed,200.0
Wotsitoplayer,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Wotsitoplayer,Unknown,0.0
Wotsitoplayer,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Wotsitoplayer,Claimed,200.0
Wotsitoplayer,PyPi,https://pypi.org/,https://pypi.org/user/Wotsitoplayer,Unknown,200.0
Wotsitoplayer,kofi,https://ko-fi.com,https://ko-fi.com/Wotsitoplayer,Claimed,200.0
Wotsitoplayer,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Wotsitoplayer,Claimed,200.0
Wotsitoplayer,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,Zoomir.ir,,,Unknown,0.0
Wotsitoplayer,Otzovik,,,Unknown,0.0
Wotsitoplayer,Newgrounds,,,Unknown,0.0
Wotsitoplayer,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Wotsitoplayer,Unknown,0.0
Wotsitoplayer,TRASHBOX.RU,,,Unknown,0.0
Wotsitoplayer,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Wotsitoplayer,Unknown,0.0
