username,name,url_main,url_user,exists,http_status
rainer_urdaneta,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rainer_urdaneta,Unknown,200.0
rainer_urdaneta,Scribd,https://www.scribd.com/,https://www.scribd.com/rainer_urdaneta,Claimed,200.0
rainer_urdaneta,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=rainer_urdaneta,Claimed,200.0
rainer_urdaneta,AskFM,https://ask.fm/,https://ask.fm/rainer_urdaneta,Unknown,0.0
rainer_urdaneta,500px,https://500px.com/,https://500px.com/p/rainer_urdaneta,Unknown,200.0
rainer_urdaneta,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rainer_urdaneta,Unknown,0.0
rainer_urdaneta,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rainer_urdaneta,Claimed,200.0
rainer_urdaneta,kofi,https://ko-fi.com,https://ko-fi.com/rainer_urdaneta,Claimed,200.0
rainer_urdaneta,PyPi,https://pypi.org/,https://pypi.org/user/rainer_urdaneta,Unknown,200.0
rainer_urdaneta,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rainer_urdaneta,Claimed,200.0
rainer_urdaneta,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rainer_urdaneta/,Claimed,200.0
rainer_urdaneta,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rainer_urdaneta,Unknown,0.0
rainer_urdaneta,Tanks,,,Unknown,0.0
rainer_urdaneta,PerfectWorld,,,Unknown,0.0
rainer_urdaneta,PerfectWorldForum,,,Unknown,0.0
rainer_urdaneta,Warface,,,Unknown,0.0
rainer_urdaneta,Otzovik,,,Unknown,0.0
rainer_urdaneta,ArchiveOfOurOwn,,,Unknown,0.0
rainer_urdaneta,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rainer_urdaneta,Unknown,0.0
rainer_urdaneta,forum.openoffice.org,,,Unknown,0.0
