username,name,url_main,url_user,exists,http_status
ErosAdaro,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ErosAdaro,Unknown,200.0
ErosAdaro,500px,https://500px.com/,https://500px.com/p/ErosAdaro,Unknown,200.0
ErosAdaro,AskFM,https://ask.fm/,https://ask.fm/ErosAdaro,Unknown,0.0
ErosAdaro,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ErosAdaro,Unknown,0.0
ErosAdaro,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ErosAdaro,Claimed,200.0
ErosAdaro,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ErosAdaro,Claimed,200.0
ErosAdaro,kofi,https://ko-fi.com,https://ko-fi.com/ErosAdaro,Claimed,200.0
ErosAdaro,PyPi,https://pypi.org/,https://pypi.org/user/ErosAdaro,Unknown,200.0
ErosAdaro,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ErosAdaro/,Claimed,200.0
ErosAdaro,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ErosAdaro,Unknown,0.0
ErosAdaro,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ErosAdaro/,Claimed,200.0
ErosAdaro,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=ErosAdaro,Claimed,200.0
ErosAdaro,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ErosAdaro,Claimed,200.0
ErosAdaro,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ErosAdaro,Unknown,0.0
ErosAdaro,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ErosAdaro,Unknown,0.0
ErosAdaro,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ErosAdaro,Unknown,0.0
ErosAdaro,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ErosAdaro,Unknown,0.0
ErosAdaro,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/ErosAdaro,Unknown,0.0
ErosAdaro,ArchiveOfOurOwn,,,Unknown,0.0
ErosAdaro,HackerNews,,,Unknown,0.0
ErosAdaro,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ErosAdaro,Unknown,0.0
ErosAdaro,giters.com,https://giters.com,https://giters.com/ErosAdaro,Unknown,0.0
