username,name,url_main,url_user,exists,http_status
lucasrimondi,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/lucasrimondi,Unknown,403.0
lucasrimondi,Freepik,https://www.freepik.com,https://www.freepik.com/lucasrimondi,Unknown,403.0
lucasrimondi,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=jp,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=me,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=lan,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=br,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=las,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=tw,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=na,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=tr,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=ru,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=th,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=oce,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=ph,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=euw,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=vn,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=eune,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=kr,Available,429.0
lucasrimondi,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=lucasrimondi&region=sg,Available,429.0
lucasrimondi,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/lucasrimondi/about,Unknown,403.0
lucasrimondi,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/lucasrimondi,Unknown,403.0
lucasrimondi,linktr.ee,https://linktr.ee,https://linktr.ee/lucasrimondi,Available,406.0
lucasrimondi,GitHub,https://www.github.com/,https://github.com/lucasrimondi,Unknown,403.0
lucasrimondi,upwork.com,https://upwork.com,https://upwork.com/fl/lucasrimondi,Unknown,403.0
lucasrimondi,Twitter,https://www.twitter.com/,https://twitter.com/lucasrimondi,Unknown,403.0
lucasrimondi,Figma,https://www.figma.com/,https://www.figma.com/@lucasrimondi,Unknown,403.0
lucasrimondi,Twitch,https://www.twitch.tv/,https://twitchtracker.com/lucasrimondi,Unknown,403.0
lucasrimondi,Wix,https://wix.com/,https://lucasrimondi.wix.com,Available,404.0
lucasrimondi,Scribd,https://www.scribd.com/,https://www.scribd.com/lucasrimondi,Available,404.0
lucasrimondi,Vimeo,https://vimeo.com,https://vimeo.com/lucasrimondi,Available,401.0
lucasrimondi,Udemy,https://www.udemy.com,https://www.udemy.com/user/lucasrimondi/,Unknown,403.0
lucasrimondi,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/lucasrimondi/,Available,404.0
lucasrimondi,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/lucasrimondi,Available,404.0
lucasrimondi,SoundCloud,https://soundcloud.com/,https://soundcloud.com/lucasrimondi,Available,404.0
lucasrimondi,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=lucasrimondi,Available,404.0
lucasrimondi,Blogger,https://www.blogger.com/,https://lucasrimondi.blogspot.com,Available,404.0
lucasrimondi,Slack,https://slack.com,https://lucasrimondi.slack.com,Available,404.0
lucasrimondi,Behance,https://www.behance.net/,https://www.behance.net/lucasrimondi,Available,404.0
lucasrimondi,Naver,https://naver.com,https://blog.naver.com/lucasrimondi,Available,404.0
lucasrimondi,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/lucasrimondi,Unknown,403.0
lucasrimondi,Patreon,https://www.patreon.com/,https://www.patreon.com/lucasrimondi,Available,404.0
lucasrimondi,BongaCams,https://sbongacams.com,https://bongacams.com/profile/lucasrimondi,Available,404.0
lucasrimondi,Chess,https://www.chess.com,https://www.chess.com/member/lucasrimondi,Available,404.0
lucasrimondi,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/lucasrimondi,Available,404.0
lucasrimondi,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/lucasrimondi,Available,404.0
lucasrimondi,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/lucasrimondi,Unknown,403.0
lucasrimondi,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/lucasrimondi,Unknown,403.0
lucasrimondi,CNET,https://www.cnet.com,https://www.cnet.com/profiles/lucasrimondi/,Available,404.0
lucasrimondi,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/lucasrimondi/profile,Unknown,403.0
lucasrimondi,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/lucasrimondi,Unknown,403.0
lucasrimondi,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/lucasrimondi,Available,404.0
lucasrimondi,Weebly,http://weebly.com,http://lucasrimondi.weebly.com/,Available,404.0
lucasrimondi,Discogs,https://www.discogs.com/,https://www.discogs.com/user/lucasrimondi,Unknown,403.0
lucasrimondi,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/lucasrimondi/summary,Unknown,403.0
lucasrimondi,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/lucasrimondi,Unknown,403.0
lucasrimondi,Unsplash,https://unsplash.com/,https://unsplash.com/@lucasrimondi,Available,404.0
lucasrimondi,Imgur,https://imgur.com,https://imgur.com/user/lucasrimondi,Available,404.0
lucasrimondi,giphy.com,https://giphy.com,https://giphy.com/channel/lucasrimondi,Available,404.0
lucasrimondi,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/lucasrimondi,Unknown,401.0
lucasrimondi,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Amazon,https://amazon.com,https://amazon.com/author/lucasrimondi,Available,404.0
lucasrimondi,ThemeForest,https://themeforest.net,https://themeforest.net/user/lucasrimondi,Available,404.0
lucasrimondi,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/lucasrimondi,Available,404.0
lucasrimondi,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/lucasrimondi,Available,404.0
lucasrimondi,Genius,https://genius.com/,https://genius.com/lucasrimondi,Available,404.0
lucasrimondi,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/lucasrimondi_info,Unknown,403.0
lucasrimondi,Fandom,https://www.fandom.com/,https://www.fandom.com/u/lucasrimondi,Available,404.0
lucasrimondi,ChaturBate,https://chaturbate.com,https://chaturbate.com/lucasrimondi,Available,404.0
lucasrimondi,TheVerge,https://www.theverge.com,https://www.theverge.com/users/lucasrimondi,Available,410.0
lucasrimondi,Issuu,https://issuu.com/,https://issuu.com/lucasrimondi,Available,404.0
lucasrimondi,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/lucasrimondi/,Available,404.0
lucasrimondi,community.brave.com,https://community.brave.com,https://community.brave.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,VK,https://vk.com/,https://vk.com/lucasrimondi,Available,404.0
lucasrimondi,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/lucasrimondi/,Available,404.0
lucasrimondi,Artstation,https://www.artstation.com,https://www.artstation.com/lucasrimondi,Unknown,403.0
lucasrimondi,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:lucasrimondi,Available,404.0
lucasrimondi,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/lucasrimondi,Unknown,403.0
lucasrimondi,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/lucasrimondi,Available,410.0
lucasrimondi,Toster,https://qna.habr.com/,https://qna.habr.com/user/lucasrimondi,Available,404.0
lucasrimondi,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/lucasrimondi,Available,404.0
lucasrimondi,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:lucasrimondi,Available,404.0
lucasrimondi,Envato,https://forums.envato.com,https://forums.envato.com/u/lucasrimondi/summary,Available,404.0
lucasrimondi,PeopleIgn,https://people.ign.com/,https://people.ign.com/lucasrimondi,Available,404.0
lucasrimondi,calendly.com,https://calendly.com,https://calendly.com/lucasrimondi/15min,Available,404.0
lucasrimondi,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/lucasrimondi/,Available,404.0
lucasrimondi,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/lucasrimondi/,Available,404.0
lucasrimondi,HabrCareer,https://career.habr.com/,https://career.habr.com/lucasrimondi,Available,404.0
lucasrimondi,OK,https://ok.ru/,https://ok.ru/lucasrimondi,Available,404.0
lucasrimondi,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/lucasrimondi/,Available,404.0
lucasrimondi,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/lucasrimondi/,Available,404.0
lucasrimondi,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/lucasrimondi/,Available,404.0
lucasrimondi,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/lucasrimondi/,Available,404.0
lucasrimondi,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=lucasrimondi,Available,404.0
lucasrimondi,Myspace,https://myspace.com/,https://myspace.com/lucasrimondi,Available,404.0
lucasrimondi,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/lucasrimondi/movies,Available,404.0
lucasrimondi,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/lucasrimondi/summary,Available,404.0
lucasrimondi,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/lucasrimondi,Available,404.0
lucasrimondi,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/lucasrimondi/station,Unknown,515.0
lucasrimondi,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/lucasrimondi,Available,404.0
lucasrimondi,Codepen,https://codepen.io/,https://codepen.io/lucasrimondi,Unknown,403.0
lucasrimondi,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/lucasrimondi,Available,404.0
lucasrimondi,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/lucasrimondi,Available,404.0
lucasrimondi,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/lucasrimondi,Available,404.0
lucasrimondi,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=lucasrimondi,Available,404.0
lucasrimondi,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/lucasrimondi,Available,404.0
lucasrimondi,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/lucasrimondi,Available,404.0
lucasrimondi,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/lucasrimondi,Available,410.0
lucasrimondi,Aparat,https://www.aparat.com,https://www.aparat.com/lucasrimondi,Available,404.0
lucasrimondi,opensea.io,https://opensea.io,https://opensea.io/accounts/lucasrimondi,Available,404.0
lucasrimondi,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/lucasrimondi,Available,404.0
lucasrimondi,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:lucasrimondi,Available,404.0
lucasrimondi,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/lucasrimondi,Available,404.0
lucasrimondi,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/lucasrimondi/playlists,Available,404.0
lucasrimondi,LiveJournal,https://www.livejournal.com/,https://lucasrimondi.livejournal.com,Available,404.0
lucasrimondi,Pikabu,https://pikabu.ru/,https://pikabu.ru/@lucasrimondi,Available,404.0
lucasrimondi,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:lucasrimondi,Available,404.0
lucasrimondi,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/lucasrimondi,Unknown,403.0
lucasrimondi,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:lucasrimondi,Available,404.0
lucasrimondi,247sports,https://247sports.com,https://247sports.com/user/lucasrimondi/,Available,404.0
lucasrimondi,Bit.ly,https://bit.ly,https://bit.ly/lucasrimondi,Available,404.0
lucasrimondi,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/lucasrimondi,Unknown,403.0
lucasrimondi,Dribbble,https://dribbble.com/,https://dribbble.com/lucasrimondi,Available,404.0
lucasrimondi,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/lucasrimondi,Available,404.0
lucasrimondi,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lucasrimondi,Available,404.0
lucasrimondi,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/lucasrimondi?mode=infos,Available,429.0
lucasrimondi,DeviantART,https://deviantart.com,https://lucasrimondi.deviantart.com,Available,404.0
lucasrimondi,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/lucasrimondi/,Available,404.0
lucasrimondi,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/lucasrimondi,Available,404.0
lucasrimondi,Polygon,https://www.polygon.com/,https://www.polygon.com/users/lucasrimondi,Available,404.0
lucasrimondi,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@lucasrimondi,Available,404.0
lucasrimondi,Gab,https://gab.com/,https://gab.com/lucasrimondi,Available,404.0
lucasrimondi,Itch.io,https://itch.io/,https://lucasrimondi.itch.io/,Available,404.0
lucasrimondi,Pastebin,https://pastebin.com/,https://pastebin.com/u/lucasrimondi,Available,404.0
lucasrimondi,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/lucasrimondi/summary,Available,404.0
