username,name,url_main,url_user,exists,http_status
HEC0912,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@HEC0912,Claimed,200.0
HEC0912,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/HEC0912,Unknown,200.0
HEC0912,Telegram,https://t.me/,https://t.me/HEC0912,Claimed,200.0
HEC0912,500px,https://500px.com/,https://500px.com/p/HEC0912,Unknown,200.0
HEC0912,AskFM,https://ask.fm/,https://ask.fm/HEC0912,Unknown,0.0
HEC0912,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=HEC0912,Claimed,200.0
HEC0912,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/HEC0912/,Claimed,200.0
HEC0912,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/HEC0912,Unknown,0.0
HEC0912,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/HEC0912,Claimed,200.0
HEC0912,kofi,https://ko-fi.com,https://ko-fi.com/HEC0912,Claimed,200.0
HEC0912,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/HEC0912,Claimed,200.0
HEC0912,PyPi,https://pypi.org/,https://pypi.org/user/HEC0912,Unknown,200.0
HEC0912,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/HEC0912,Claimed,200.0
HEC0912,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=HEC0912,Claimed,200.0
HEC0912,My.Mail.ru@bk.ru,,,Unknown,0.0
HEC0912,My.Mail.ru@gmail.com,,,Unknown,0.0
HEC0912,My.Mail.ru@list.ru,,,Unknown,0.0
HEC0912,Tanks,,,Unknown,0.0
HEC0912,PerfectWorldForum,,,Unknown,0.0
HEC0912,Revelation,,,Unknown,0.0
HEC0912,Warface,,,Unknown,0.0
HEC0912,Otzovik,,,Unknown,0.0
HEC0912,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/HEC0912,Unknown,0.0
HEC0912,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=HEC0912,Unknown,0.0
HEC0912,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=HEC0912,Unknown,0.0
HEC0912,giters.com,,,Unknown,0.0
