username,name,url_main,url_user,exists,http_status
Valenntinn_1,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Valenntinn_1,Claimed,200.0
Valenntinn_1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Valenntinn_1,Unknown,200.0
Valenntinn_1,500px,https://500px.com/,https://500px.com/p/Valenntinn_1,Unknown,200.0
Valenntinn_1,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Valenntinn_1,Claimed,200.0
Valenntinn_1,AskFM,https://ask.fm/,https://ask.fm/Valenntinn_1,Unknown,0.0
Valenntinn_1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Valenntinn_1/,Claimed,200.0
Valenntinn_1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Valenntinn_1,Unknown,0.0
Valenntinn_1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Valenntinn_1,Claimed,200.0
Valenntinn_1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Valenntinn_1,Claimed,200.0
Valenntinn_1,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Valenntinn_1,Claimed,200.0
Valenntinn_1,PyPi,https://pypi.org/,https://pypi.org/user/Valenntinn_1,Unknown,200.0
Valenntinn_1,kofi,https://ko-fi.com,https://ko-fi.com/Valenntinn_1,Claimed,200.0
Valenntinn_1,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Valenntinn_1/,Claimed,200.0
Valenntinn_1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Valenntinn_1,Unknown,0.0
Valenntinn_1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Valenntinn_1,Unknown,0.0
Valenntinn_1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Valenntinn_1,Unknown,0.0
Valenntinn_1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Valenntinn_1,Unknown,0.0
Valenntinn_1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Valenntinn_1,Unknown,0.0
Valenntinn_1,Infourok,https://infourok.ru,https://infourok.ru/user/Valenntinn_1,Unknown,0.0
Valenntinn_1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Valenntinn_1,Unknown,0.0
Valenntinn_1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Valenntinn_1,Unknown,0.0
