username,name,url_main,url_user,exists,http_status
pablorosal79919,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pablorosal79919,Unknown,200.0
pablorosal79919,500px,https://500px.com/,https://500px.com/p/pablorosal79919,Unknown,200.0
pablorosal79919,AskFM,https://ask.fm/,https://ask.fm/pablorosal79919,Unknown,0.0
pablorosal79919,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pablorosal79919/,Claimed,200.0
pablorosal79919,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pablorosal79919,Unknown,0.0
pablorosal79919,kofi,https://ko-fi.com,https://ko-fi.com/pablorosal79919,Claimed,200.0
pablorosal79919,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pablorosal79919,Claimed,200.0
pablorosal79919,PyPi,https://pypi.org/,https://pypi.org/user/pablorosal79919,Unknown,200.0
pablorosal79919,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pablorosal79919,Claimed,200.0
pablorosal79919,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pablorosal79919,Unknown,0.0
pablorosal79919,Tanks,,,Unknown,0.0
pablorosal79919,PerfectWorld,,,Unknown,0.0
pablorosal79919,PerfectWorldForum,,,Unknown,0.0
pablorosal79919,Revelation,,,Unknown,0.0
pablorosal79919,Otzovik,,,Unknown,0.0
pablorosal79919,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/pablorosal79919,Unknown,0.0
pablorosal79919,HackerNews,,,Unknown,0.0
pablorosal79919,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pablorosal79919,Unknown,0.0
