username,name,url_main,url_user,exists,http_status
sebaxdg23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/sebaxdg23,Unknown,200.0
sebaxdg23,500px,https://500px.com/,https://500px.com/p/sebaxdg23,Unknown,200.0
sebaxdg23,AskFM,https://ask.fm/,https://ask.fm/sebaxdg23,Unknown,0.0
sebaxdg23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sebaxdg23,Unknown,0.0
sebaxdg23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sebaxdg23,Unknown,0.0
sebaxdg23,kofi,https://ko-fi.com,https://ko-fi.com/sebaxdg23,Claimed,200.0
sebaxdg23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sebaxdg23,Claimed,200.0
sebaxdg23,PyPi,https://pypi.org/,https://pypi.org/user/sebaxdg23,Unknown,200.0
sebaxdg23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sebaxdg23/,Claimed,200.0
sebaxdg23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sebaxdg23,Claimed,200.0
sebaxdg23,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sebaxdg23,Unknown,0.0
sebaxdg23,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=sebaxdg23,Claimed,200.0
sebaxdg23,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=sebaxdg23,Claimed,200.0
sebaxdg23,My.Mail.ru@bk.ru,,,Unknown,0.0
sebaxdg23,My.Mail.ru@gmail.com,,,Unknown,0.0
sebaxdg23,My.Mail.ru@list.ru,,,Unknown,0.0
sebaxdg23,My.Mail.ru@yandex.ru,,,Unknown,0.0
sebaxdg23,Tanks,,,Unknown,0.0
sebaxdg23,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/sebaxdg23,Unknown,0.0
sebaxdg23,Infourok,https://infourok.ru,https://infourok.ru/user/sebaxdg23,Unknown,0.0
sebaxdg23,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=sebaxdg23,Unknown,0.0
sebaxdg23,giters.com,,,Unknown,0.0
