username,name,url_main,url_user,exists,http_status
SAGSchulczewski,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SAGSchulczewski,Unknown,200.0
SAGSchulczewski,Telegram,https://t.me/,https://t.me/SAGSchulczewski,Claimed,200.0
SAGSchulczewski,500px,https://500px.com/,https://500px.com/p/SAGSchulczewski,Unknown,200.0
SAGSchulczewski,AskFM,https://ask.fm/,https://ask.fm/SAGSchulczewski,Unknown,0.0
SAGSchulczewski,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SAGSchulczewski/,Claimed,200.0
SAGSchulczewski,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SAGSchulczewski,Unknown,0.0
SAGSchulczewski,kofi,https://ko-fi.com,https://ko-fi.com/SAGSchulczewski,Claimed,200.0
SAGSchulczewski,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SAGSchulczewski,Claimed,200.0
SAGSchulczewski,PyPi,https://pypi.org/,https://pypi.org/user/SAGSchulczewski,Unknown,200.0
SAGSchulczewski,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SAGSchulczewski,Claimed,200.0
SAGSchulczewski,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SAGSchulczewski,Unknown,0.0
SAGSchulczewski,ArchiveOfOurOwn,,,Unknown,0.0
SAGSchulczewski,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SAGSchulczewski,Unknown,0.0
SAGSchulczewski,forum.openoffice.org,,,Unknown,0.0
SAGSchulczewski,giters.com,,,Unknown,0.0
SAGSchulczewski,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/SAGSchulczewski/,Unknown,0.0
