username,name,url_main,url_user,exists,http_status
GalaxiaInf,SoundCloud,https://soundcloud.com/,https://soundcloud.com/GalaxiaInf,Claimed,203.0
GalaxiaInf,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GalaxiaInf,Unknown,200.0
GalaxiaInf,Blogger,https://www.blogger.com/,https://GalaxiaInf.blogspot.com,Claimed,200.0
GalaxiaInf,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/GalaxiaInf,Claimed,200.0
GalaxiaInf,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=GalaxiaInf,Claimed,200.0
GalaxiaInf,500px,https://500px.com/,https://500px.com/p/GalaxiaInf,Unknown,200.0
GalaxiaInf,AskFM,https://ask.fm/,https://ask.fm/GalaxiaInf,Unknown,0.0
GalaxiaInf,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GalaxiaInf/,Claimed,200.0
GalaxiaInf,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GalaxiaInf,Unknown,0.0
GalaxiaInf,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GalaxiaInf,Claimed,200.0
GalaxiaInf,kofi,https://ko-fi.com,https://ko-fi.com/GalaxiaInf,Claimed,200.0
GalaxiaInf,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GalaxiaInf,Claimed,200.0
GalaxiaInf,PyPi,https://pypi.org/,https://pypi.org/user/GalaxiaInf,Unknown,200.0
GalaxiaInf,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GalaxiaInf,Unknown,0.0
GalaxiaInf,Tanks,,,Unknown,0.0
GalaxiaInf,PerfectWorld,,,Unknown,0.0
GalaxiaInf,PerfectWorldForum,,,Unknown,0.0
GalaxiaInf,Warface,,,Unknown,0.0
GalaxiaInf,Infourok,https://infourok.ru,https://infourok.ru/user/GalaxiaInf,Unknown,0.0
GalaxiaInf,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GalaxiaInf,Unknown,0.0
