username,name,url_main,url_user,exists,http_status
elsapocroac,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elsapocroac,Unknown,200.0
elsapocroac,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/elsapocroac,Claimed,200.0
elsapocroac,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elsapocroac,Unknown,0.0
elsapocroac,500px,https://500px.com/,https://500px.com/p/elsapocroac,Unknown,200.0
elsapocroac,AskFM,https://ask.fm/,https://ask.fm/elsapocroac,Unknown,0.0
elsapocroac,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elsapocroac/,Claimed,200.0
elsapocroac,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elsapocroac,Unknown,0.0
elsapocroac,PyPi,https://pypi.org/,https://pypi.org/user/elsapocroac,Unknown,200.0
elsapocroac,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elsapocroac,Claimed,200.0
elsapocroac,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elsapocroac,Claimed,200.0
elsapocroac,kofi,https://ko-fi.com,https://ko-fi.com/elsapocroac,Claimed,200.0
elsapocroac,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/elsapocroac,Unknown,0.0
elsapocroac,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elsapocroac,Unknown,0.0
elsapocroac,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elsapocroac,Unknown,0.0
elsapocroac,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elsapocroac,Unknown,0.0
elsapocroac,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elsapocroac,Unknown,0.0
elsapocroac,Infourok,,,Unknown,0.0
elsapocroac,HackerNews,,,Unknown,0.0
elsapocroac,forum.openoffice.org,,,Unknown,0.0
elsapocroac,designspiration.com,,,Unknown,0.0
