username,name,url_main,url_user,exists,http_status
TemplarioBoke,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TemplarioBoke,Unknown,200.0
TemplarioBoke,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TemplarioBoke,Unknown,0.0
TemplarioBoke,500px,https://500px.com/,https://500px.com/p/TemplarioBoke,Unknown,200.0
TemplarioBoke,AskFM,https://ask.fm/,https://ask.fm/TemplarioBoke,Unknown,0.0
TemplarioBoke,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TemplarioBoke,Unknown,0.0
TemplarioBoke,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TemplarioBoke,Claimed,200.0
TemplarioBoke,kofi,https://ko-fi.com,https://ko-fi.com/TemplarioBoke,Claimed,200.0
TemplarioBoke,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TemplarioBoke,Claimed,200.0
TemplarioBoke,PyPi,https://pypi.org/,https://pypi.org/user/TemplarioBoke,Unknown,200.0
TemplarioBoke,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TemplarioBoke/,Claimed,200.0
TemplarioBoke,My.Mail.ru@bk.ru,,,Unknown,0.0
TemplarioBoke,My.Mail.ru@gmail.com,,,Unknown,0.0
TemplarioBoke,My.Mail.ru@list.ru,,,Unknown,0.0
TemplarioBoke,My.Mail.ru@mail.ru,,,Unknown,0.0
TemplarioBoke,My.Mail.ru@ya.ru,,,Unknown,0.0
TemplarioBoke,Tanks,,,Unknown,0.0
TemplarioBoke,PerfectWorld,,,Unknown,0.0
TemplarioBoke,PerfectWorldForum,,,Unknown,0.0
TemplarioBoke,Warface,,,Unknown,0.0
TemplarioBoke,Otzovik,,,Unknown,0.0
TemplarioBoke,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=TemplarioBoke,Unknown,0.0
TemplarioBoke,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=TemplarioBoke,Unknown,0.0
TemplarioBoke,giters.com,https://giters.com,https://giters.com/TemplarioBoke,Unknown,0.0
TemplarioBoke,TRASHBOX.RU,,,Unknown,0.0
TemplarioBoke,designspiration.com,https://designspiration.com,https://designspiration.com/TemplarioBoke/,Unknown,0.0
