username,name,url_main,url_user,exists,http_status
SagazLuna,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@SagazLuna,Claimed,200.0
SagazLuna,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SagazLuna,Unknown,200.0
SagazLuna,Twitch,https://www.twitch.tv/,https://twitchtracker.com/SagazLuna,Claimed,200.0
SagazLuna,500px,https://500px.com/,https://500px.com/p/SagazLuna,Unknown,200.0
SagazLuna,AskFM,https://ask.fm/,https://ask.fm/SagazLuna,Unknown,0.0
SagazLuna,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SagazLuna/,Claimed,200.0
SagazLuna,ImgInn,https://imginn.com,https://imginn.com/SagazLuna/,Claimed,200.0
SagazLuna,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SagazLuna,Unknown,0.0
SagazLuna,kofi,https://ko-fi.com,https://ko-fi.com/SagazLuna,Claimed,200.0
SagazLuna,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SagazLuna,Claimed,200.0
SagazLuna,PyPi,https://pypi.org/,https://pypi.org/user/SagazLuna,Unknown,200.0
SagazLuna,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/SagazLuna,Claimed,200.0
SagazLuna,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SagazLuna,Claimed,200.0
SagazLuna,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SagazLuna,Unknown,0.0
SagazLuna,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/SagazLuna/,Claimed,200.0
SagazLuna,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SagazLuna,Unknown,0.0
SagazLuna,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SagazLuna,Unknown,0.0
SagazLuna,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SagazLuna,Unknown,0.0
SagazLuna,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SagazLuna,Unknown,0.0
SagazLuna,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SagazLuna,Unknown,0.0
SagazLuna,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SagazLuna,Unknown,0.0
SagazLuna,forum.openoffice.org,,,Unknown,0.0
