username,name,url_main,url_user,exists,http_status
Flemuza,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Flemuza,Claimed,200.0
Flemuza,YouTube,https://www.youtube.com/,https://www.youtube.com/@Flemuza,Claimed,200.0
Flemuza,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Flemuza,Claimed,200.0
Flemuza,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:Flemuza,Claimed,200.0
Flemuza,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Flemuza,Claimed,200.0
Flemuza,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:Flemuza,Claimed,200.0
Flemuza,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Flemuza,Unknown,200.0
Flemuza,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Flemuza,Claimed,200.0
Flemuza,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/Flemuza,Claimed,200.0
Flemuza,Blogger,https://www.blogger.com/,https://Flemuza.blogspot.com,Claimed,200.0
Flemuza,500px,https://500px.com/,https://500px.com/p/Flemuza,Unknown,200.0
Flemuza,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Flemuza,Claimed,200.0
Flemuza,AskFM,https://ask.fm/,https://ask.fm/Flemuza,Unknown,0.0
Flemuza,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Flemuza,Claimed,200.0
Flemuza,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Flemuza,Claimed,200.0
Flemuza,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Flemuza/playlists,Claimed,200.0
Flemuza,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Flemuza/,Claimed,200.0
Flemuza,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Flemuza,Unknown,0.0
Flemuza,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Flemuza,Claimed,200.0
Flemuza,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Flemuza,Claimed,200.0
Flemuza,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Flemuza,Claimed,200.0
Flemuza,PyPi,https://pypi.org/,https://pypi.org/user/Flemuza,Unknown,200.0
Flemuza,kofi,https://ko-fi.com,https://ko-fi.com/Flemuza,Claimed,200.0
Flemuza,ImageShack,https://imageshack.com/,https://imageshack.com/user/Flemuza,Claimed,200.0
Flemuza,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Flemuza,Unknown,0.0
Flemuza,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Flemuza,Unknown,0.0
Flemuza,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Flemuza,Unknown,0.0
Flemuza,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Flemuza,Unknown,0.0
Flemuza,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Flemuza,Unknown,0.0
Flemuza,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Flemuza,Unknown,0.0
Flemuza,Infourok,https://infourok.ru,https://infourok.ru/user/Flemuza,Unknown,0.0
Flemuza,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Flemuza,Unknown,0.0
Flemuza,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Flemuza,Unknown,0.0
