username,name,url_main,url_user,exists,http_status
Galadorni,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Galadorni,Unknown,200.0
Galadorni,500px,https://500px.com/,https://500px.com/p/Galadorni,Unknown,200.0
Galadorni,AskFM,https://ask.fm/,https://ask.fm/Galadorni,Unknown,0.0
Galadorni,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Galadorni,Unknown,0.0
Galadorni,kofi,https://ko-fi.com,https://ko-fi.com/Galadorni,Claimed,200.0
Galadorni,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Galadorni,Claimed,200.0
Galadorni,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Galadorni,Claimed,200.0
Galadorni,PyPi,https://pypi.org/,https://pypi.org/user/Galadorni,Unknown,200.0
Galadorni,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Galadorni/,Claimed,200.0
Galadorni,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Galadorni,Unknown,0.0
Galadorni,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Galadorni,Unknown,0.0
Galadorni,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Galadorni,Claimed,200.0
Galadorni,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Galadorni/,Unknown,0.0
Galadorni,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Galadorni,Unknown,0.0
Galadorni,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Galadorni/,Unknown,0.0
Galadorni,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Galadorni/,Unknown,0.0
Galadorni,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Galadorni/,Unknown,0.0
Galadorni,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Galadorni,Unknown,0.0
Galadorni,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Galadorni,Unknown,0.0
Galadorni,ArchiveOfOurOwn,,,Unknown,0.0
Galadorni,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Galadorni,Unknown,0.0
Galadorni,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Galadorni,Unknown,0.0
