username,name,url_main,url_user,exists,http_status
DarkManin_,Wix,https://wix.com/,https://DarkManin_.wix.com,Unknown,0.0
DarkManin_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DarkManin_,Unknown,200.0
DarkManin_,Twitch,https://www.twitch.tv/,https://twitchtracker.com/DarkManin_,Claimed,200.0
DarkManin_,Telegram,https://t.me/,https://t.me/DarkManin_,Claimed,200.0
DarkManin_,500px,https://500px.com/,https://500px.com/p/DarkManin_,Unknown,200.0
DarkManin_,DeviantART,https://deviantart.com,https://DarkManin_.deviantart.com,Claimed,200.0
DarkManin_,AskFM,https://ask.fm/,https://ask.fm/DarkManin_,Unknown,0.0
DarkManin_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DarkManin_/,Claimed,200.0
DarkManin_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DarkManin_,Unknown,0.0
DarkManin_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DarkManin_,Claimed,200.0
DarkManin_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DarkManin_,Claimed,200.0
DarkManin_,kofi,https://ko-fi.com,https://ko-fi.com/DarkManin_,Claimed,200.0
DarkManin_,PyPi,https://pypi.org/,https://pypi.org/user/DarkManin_,Unknown,200.0
DarkManin_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DarkManin_,Unknown,0.0
DarkManin_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DarkManin_,Unknown,0.0
DarkManin_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DarkManin_,Unknown,0.0
DarkManin_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DarkManin_,Unknown,0.0
DarkManin_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DarkManin_,Unknown,0.0
DarkManin_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DarkManin_,Unknown,0.0
DarkManin_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/DarkManin_,Unknown,0.0
DarkManin_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/DarkManin_,Unknown,0.0
DarkManin_,HackerNews,,,Unknown,0.0
DarkManin_,forum.openoffice.org,,,Unknown,0.0
DarkManin_,giters.com,https://giters.com,https://giters.com/DarkManin_,Unknown,0.0
DarkManin_,designspiration.com,,,Unknown,0.0
