username,name,url_main,url_user,exists,http_status
cristia47178044,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cristia47178044,Unknown,200.0
cristia47178044,500px,https://500px.com/,https://500px.com/p/cristia47178044,Unknown,200.0
cristia47178044,AskFM,https://ask.fm/,https://ask.fm/cristia47178044,Unknown,0.0
cristia47178044,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cristia47178044/,Claimed,200.0
cristia47178044,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cristia47178044,Unknown,0.0
cristia47178044,kofi,https://ko-fi.com,https://ko-fi.com/cristia47178044,Claimed,200.0
cristia47178044,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cristia47178044,Claimed,200.0
cristia47178044,PyPi,https://pypi.org/,https://pypi.org/user/cristia47178044,Unknown,200.0
cristia47178044,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cristia47178044,Claimed,200.0
cristia47178044,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cristia47178044,Unknown,0.0
cristia47178044,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cristia47178044,Unknown,0.0
cristia47178044,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=cristia47178044,Claimed,200.0
cristia47178044,Tanks,,,Unknown,0.0
cristia47178044,PerfectWorld,,,Unknown,0.0
cristia47178044,Otzovik,,,Unknown,0.0
cristia47178044,Newgrounds,,,Unknown,0.0
cristia47178044,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=cristia47178044,Unknown,0.0
cristia47178044,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=cristia47178044,Unknown,0.0
cristia47178044,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/cristia47178044,Unknown,0.0
cristia47178044,giters.com,https://giters.com,https://giters.com/cristia47178044,Unknown,0.0
cristia47178044,23hq,,,Unknown,0.0
