username,name,url_main,url_user,exists,http_status
LuchoR06237884,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LuchoR06237884,Unknown,200.0
LuchoR06237884,500px,https://500px.com/,https://500px.com/p/LuchoR06237884,Unknown,200.0
LuchoR06237884,AskFM,https://ask.fm/,https://ask.fm/LuchoR06237884,Unknown,0.0
LuchoR06237884,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LuchoR06237884/,Claimed,200.0
LuchoR06237884,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LuchoR06237884,Unknown,0.0
LuchoR06237884,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LuchoR06237884,Unknown,0.0
LuchoR06237884,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LuchoR06237884,Claimed,200.0
LuchoR06237884,kofi,https://ko-fi.com,https://ko-fi.com/LuchoR06237884,Claimed,200.0
LuchoR06237884,PyPi,https://pypi.org/,https://pypi.org/user/LuchoR06237884,Unknown,200.0
LuchoR06237884,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LuchoR06237884,Claimed,200.0
LuchoR06237884,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LuchoR06237884,Unknown,0.0
LuchoR06237884,Tanks,,,Unknown,0.0
LuchoR06237884,PerfectWorld,,,Unknown,0.0
LuchoR06237884,PerfectWorldForum,,,Unknown,0.0
LuchoR06237884,Infourok,https://infourok.ru,https://infourok.ru/user/LuchoR06237884,Unknown,0.0
LuchoR06237884,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LuchoR06237884,Unknown,0.0
LuchoR06237884,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/LuchoR06237884,Unknown,0.0
LuchoR06237884,Mobypicture,,,Unknown,0.0
