username,name,url_main,url_user,exists,http_status
ArielFe91742171,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArielFe91742171,Unknown,200.0
ArielFe91742171,500px,https://500px.com/,https://500px.com/p/ArielFe91742171,Unknown,200.0
ArielFe91742171,AskFM,https://ask.fm/,https://ask.fm/ArielFe91742171,Unknown,0.0
ArielFe91742171,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArielFe91742171,Unknown,0.0
ArielFe91742171,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArielFe91742171/,Claimed,200.0
ArielFe91742171,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArielFe91742171,Unknown,0.0
ArielFe91742171,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArielFe91742171,Claimed,200.0
ArielFe91742171,PyPi,https://pypi.org/,https://pypi.org/user/ArielFe91742171,Unknown,200.0
ArielFe91742171,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArielFe91742171,Claimed,200.0
ArielFe91742171,kofi,https://ko-fi.com,https://ko-fi.com/ArielFe91742171,Claimed,200.0
ArielFe91742171,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArielFe91742171,Claimed,200.0
ArielFe91742171,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArielFe91742171,Unknown,0.0
ArielFe91742171,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ArielFe91742171,Unknown,0.0
ArielFe91742171,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArielFe91742171,Unknown,0.0
ArielFe91742171,Infourok,,,Unknown,0.0
ArielFe91742171,HackerNews,,,Unknown,0.0
ArielFe91742171,giters.com,https://giters.com,https://giters.com/ArielFe91742171,Unknown,0.0
ArielFe91742171,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ArielFe91742171,Unknown,0.0
