username,name,url_main,url_user,exists,http_status
9VeraFan,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/9VeraFan,Unknown,200.0
9VeraFan,500px,https://500px.com/,https://500px.com/p/9VeraFan,Unknown,200.0
9VeraFan,AskFM,https://ask.fm/,https://ask.fm/9VeraFan,Unknown,0.0
9VeraFan,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/9VeraFan/,Claimed,200.0
9VeraFan,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/9VeraFan,Unknown,0.0
9VeraFan,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/9VeraFan,Claimed,200.0
9VeraFan,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/9VeraFan,Claimed,200.0
9VeraFan,kofi,https://ko-fi.com,https://ko-fi.com/9VeraFan,Claimed,200.0
9VeraFan,PyPi,https://pypi.org/,https://pypi.org/user/9VeraFan,Unknown,200.0
9VeraFan,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/9VeraFan,Claimed,200.0
9VeraFan,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/9VeraFan/,Claimed,200.0
9VeraFan,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=9VeraFan,Unknown,0.0
9VeraFan,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=9VeraFan,Claimed,200.0
9VeraFan,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=9VeraFan,Unknown,0.0
9VeraFan,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/9VeraFan/,Unknown,0.0
9VeraFan,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/9VeraFan/,Unknown,0.0
9VeraFan,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/9VeraFan/,Unknown,0.0
9VeraFan,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/9VeraFan/,Unknown,0.0
9VeraFan,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/9VeraFan/,Unknown,0.0
9VeraFan,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/9VeraFan/,Unknown,0.0
9VeraFan,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=9VeraFan,Unknown,0.0
9VeraFan,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=9VeraFan,Unknown,0.0
9VeraFan,Otzovik,,,Unknown,0.0
9VeraFan,HackerNews,,,Unknown,0.0
9VeraFan,forum.openoffice.org,,,Unknown,0.0
