username,name,url_main,url_user,exists,http_status
pros_agustin,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pros_agustin,Unknown,200.0
pros_agustin,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=pros_agustin,Claimed,200.0
pros_agustin,500px,https://500px.com/,https://500px.com/p/pros_agustin,Unknown,200.0
pros_agustin,AskFM,https://ask.fm/,https://ask.fm/pros_agustin,Unknown,0.0
pros_agustin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pros_agustin,Unknown,0.0
pros_agustin,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pros_agustin,Claimed,200.0
pros_agustin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pros_agustin/,Claimed,200.0
pros_agustin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pros_agustin,Claimed,200.0
pros_agustin,kofi,https://ko-fi.com,https://ko-fi.com/pros_agustin,Claimed,200.0
pros_agustin,PyPi,https://pypi.org/,https://pypi.org/user/pros_agustin,Unknown,200.0
pros_agustin,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/pros_agustin/,Claimed,200.0
pros_agustin,Telegram,https://t.me/,https://t.me/pros_agustin,Unknown,0.0
pros_agustin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pros_agustin,Unknown,0.0
pros_agustin,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=pros_agustin,Claimed,200.0
pros_agustin,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=pros_agustin,Unknown,0.0
pros_agustin,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pros_agustin,Unknown,0.0
pros_agustin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pros_agustin,Unknown,0.0
pros_agustin,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pros_agustin,Unknown,0.0
pros_agustin,HackerNews,,,Unknown,0.0
pros_agustin,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pros_agustin,Unknown,0.0
pros_agustin,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/pros_agustin,Unknown,0.0
