username,name,url_main,url_user,exists,http_status
Andrewx1310,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=jp,Available,429.0
Andrewx1310,Freepik,https://www.freepik.com,https://www.freepik.com/Andrewx1310,Unknown,403.0
Andrewx1310,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=kr,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=eune,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=las,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=oce,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=euw,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=me,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=vn,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=ph,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=tr,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=ru,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=br,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=tw,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=lan,Available,429.0
Andrewx1310,Figma,https://www.figma.com/,https://www.figma.com/@Andrewx1310,Unknown,403.0
Andrewx1310,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=th,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=na,Available,429.0
Andrewx1310,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Andrewx1310&region=sg,Available,429.0
Andrewx1310,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Andrewx1310,Unknown,403.0
Andrewx1310,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Andrewx1310,Available,404.0
Andrewx1310,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Andrewx1310/about,Unknown,403.0
Andrewx1310,linktr.ee,https://linktr.ee,https://linktr.ee/Andrewx1310,Available,406.0
Andrewx1310,YouTube,https://www.youtube.com/,https://www.youtube.com/@Andrewx1310,Available,404.0
Andrewx1310,GitHub,https://www.github.com/,https://github.com/Andrewx1310,Unknown,403.0
Andrewx1310,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Andrewx1310,Unknown,403.0
Andrewx1310,Udemy,https://www.udemy.com,https://www.udemy.com/user/Andrewx1310/,Unknown,403.0
Andrewx1310,upwork.com,https://upwork.com,https://upwork.com/fl/Andrewx1310,Unknown,403.0
Andrewx1310,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=Andrewx1310,Available,404.0
Andrewx1310,Trello,https://trello.com/,https://trello.com/Andrewx1310,Available,404.0
Andrewx1310,Twitter,https://www.twitter.com/,https://twitter.com/Andrewx1310,Unknown,403.0
Andrewx1310,Scribd,https://www.scribd.com/,https://www.scribd.com/Andrewx1310,Available,404.0
