username,name,url_main,url_user,exists,http_status
Alek_AR,YouTube,https://www.youtube.com/,https://www.youtube.com/@Alek_AR,Claimed,200.0
Alek_AR,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Alek_AR,Claimed,200.0
Alek_AR,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Alek_AR,Claimed,200.0
Alek_AR,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Alek_AR,Unknown,200.0
Alek_AR,Telegram,https://t.me/,https://t.me/Alek_AR,Claimed,200.0
Alek_AR,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Alek_AR,Claimed,200.0
Alek_AR,500px,https://500px.com/,https://500px.com/p/Alek_AR,Unknown,200.0
Alek_AR,DeviantART,https://deviantart.com,https://Alek_AR.deviantart.com,Claimed,200.0
Alek_AR,AskFM,https://ask.fm/,https://ask.fm/Alek_AR,Unknown,0.0
Alek_AR,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Alek_AR,Claimed,200.0
Alek_AR,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Alek_AR/,Claimed,200.0
Alek_AR,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Alek_AR,Unknown,0.0
Alek_AR,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Alek_AR,Claimed,200.0
Alek_AR,ImgInn,https://imginn.com,https://imginn.com/Alek_AR/,Claimed,200.0
Alek_AR,kofi,https://ko-fi.com,https://ko-fi.com/Alek_AR,Claimed,200.0
Alek_AR,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Alek_AR,Claimed,200.0
Alek_AR,PyPi,https://pypi.org/,https://pypi.org/user/Alek_AR,Unknown,200.0
Alek_AR,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Alek_AR,Claimed,200.0
Alek_AR,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Alek_AR/,Claimed,200.0
Alek_AR,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Alek_AR,Claimed,200.0
Alek_AR,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Alek_AR,Claimed,200.0
Alek_AR,My.Mail.ru@mail.ru,,,Unknown,0.0
Alek_AR,My.Mail.ru@yandex.ru,,,Unknown,0.0
Alek_AR,Tanks,,,Unknown,0.0
Alek_AR,PerfectWorldForum,,,Unknown,0.0
Alek_AR,Revelation,,,Unknown,0.0
Alek_AR,Warface,,,Unknown,0.0
Alek_AR,Otzovik,,,Unknown,0.0
Alek_AR,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Alek_AR,Unknown,0.0
Alek_AR,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Alek_AR,Unknown,0.0
Alek_AR,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Alek_AR,Unknown,0.0
Alek_AR,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Alek_AR,Unknown,0.0
