username,name,url_main,url_user,exists,http_status
algodeidealismo,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=eune,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=kr,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=euw,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=las,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=me,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=tr,Available,429.0
algodeidealismo,Freepik,https://www.freepik.com,https://www.freepik.com/algodeidealismo,Unknown,403.0
algodeidealismo,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=vn,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=ru,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=br,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=tw,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=ph,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=oce,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=sg,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=lan,Available,429.0
algodeidealismo,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/algodeidealismo,Unknown,403.0
algodeidealismo,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=th,Available,429.0
algodeidealismo,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=algodeidealismo&region=jp,Available,429.0
algodeidealismo,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/algodeidealismo/about,Unknown,403.0
algodeidealismo,linktr.ee,https://linktr.ee,https://linktr.ee/algodeidealismo,Available,406.0
algodeidealismo,YouTube User,https://www.youtube.com/,https://www.youtube.com/@algodeidealismo,Available,404.0
