username,name,url_main,url_user,exists,http_status
Luciano03145937,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Luciano03145937,Unknown,200.0
Luciano03145937,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Luciano03145937,Unknown,0.0
Luciano03145937,500px,https://500px.com/,https://500px.com/p/Luciano03145937,Unknown,200.0
Luciano03145937,AskFM,https://ask.fm/,https://ask.fm/Luciano03145937,Unknown,0.0
Luciano03145937,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Luciano03145937,Unknown,0.0
Luciano03145937,kofi,https://ko-fi.com,https://ko-fi.com/Luciano03145937,Claimed,200.0
Luciano03145937,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Luciano03145937,Claimed,200.0
Luciano03145937,PyPi,https://pypi.org/,https://pypi.org/user/Luciano03145937,Unknown,200.0
Luciano03145937,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Luciano03145937,Claimed,200.0
Luciano03145937,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Luciano03145937/,Claimed,200.0
Luciano03145937,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Luciano03145937/,Unknown,0.0
Luciano03145937,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Luciano03145937/,Unknown,0.0
Luciano03145937,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Luciano03145937,Unknown,0.0
Luciano03145937,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Luciano03145937/,Unknown,0.0
Luciano03145937,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Luciano03145937,Unknown,0.0
Luciano03145937,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Luciano03145937,Unknown,0.0
Luciano03145937,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Luciano03145937,Unknown,0.0
Luciano03145937,Zoomir.ir,,,Unknown,0.0
Luciano03145937,Otzovik,,,Unknown,0.0
Luciano03145937,Newgrounds,https://newgrounds.com,https://Luciano03145937.newgrounds.com,Unknown,0.0
Luciano03145937,HackerNews,,,Unknown,0.0
Luciano03145937,forum.openoffice.org,,,Unknown,0.0
Luciano03145937,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Luciano03145937,Unknown,0.0
