username,name,url_main,url_user,exists,http_status
LucasIigue56907,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucasIigue56907,Unknown,200.0
LucasIigue56907,500px,https://500px.com/,https://500px.com/p/LucasIigue56907,Unknown,200.0
LucasIigue56907,AskFM,https://ask.fm/,https://ask.fm/LucasIigue56907,Unknown,0.0
LucasIigue56907,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucasIigue56907,Unknown,0.0
LucasIigue56907,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucasIigue56907/,Claimed,200.0
LucasIigue56907,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucasIigue56907,Claimed,200.0
LucasIigue56907,PyPi,https://pypi.org/,https://pypi.org/user/LucasIigue56907,Unknown,200.0
LucasIigue56907,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucasIigue56907,Claimed,200.0
LucasIigue56907,kofi,https://ko-fi.com,https://ko-fi.com/LucasIigue56907,Claimed,200.0
LucasIigue56907,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LucasIigue56907,Claimed,200.0
LucasIigue56907,Tanks,,,Unknown,0.0
LucasIigue56907,Douban,,,Unknown,0.0
LucasIigue56907,PerfectWorld,,,Unknown,0.0
LucasIigue56907,Revelation,,,Unknown,0.0
LucasIigue56907,Warface,,,Unknown,0.0
LucasIigue56907,Otzovik,,,Unknown,0.0
LucasIigue56907,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LucasIigue56907,Unknown,0.0
LucasIigue56907,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LucasIigue56907,Unknown,0.0
LucasIigue56907,Ariva,,,Unknown,0.0
