username,name,url_main,url_user,exists,http_status
_Pillz4Lex,Wix,https://wix.com/,https://_Pillz4Lex.wix.com,Unknown,0.0
_Pillz4Lex,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_Pillz4Lex,Unknown,200.0
_Pillz4Lex,500px,https://500px.com/,https://500px.com/p/_Pillz4Lex,Unknown,200.0
_Pillz4Lex,AskFM,https://ask.fm/,https://ask.fm/_Pillz4Lex,Unknown,0.0
_Pillz4Lex,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_Pillz4Lex/,Claimed,200.0
_Pillz4Lex,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_Pillz4Lex,Unknown,0.0
_Pillz4Lex,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_Pillz4Lex,Claimed,200.0
_Pillz4Lex,kofi,https://ko-fi.com,https://ko-fi.com/_Pillz4Lex,Claimed,200.0
_Pillz4Lex,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_Pillz4Lex,Unknown,0.0
_Pillz4Lex,PyPi,https://pypi.org/,https://pypi.org/user/_Pillz4Lex,Unknown,200.0
_Pillz4Lex,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_Pillz4Lex,Claimed,200.0
_Pillz4Lex,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_Pillz4Lex,Claimed,200.0
_Pillz4Lex,Tanks,,,Unknown,0.0
_Pillz4Lex,PerfectWorldForum,,,Unknown,0.0
_Pillz4Lex,Warface,,,Unknown,0.0
_Pillz4Lex,Infourok,https://infourok.ru,https://infourok.ru/user/_Pillz4Lex,Unknown,0.0
_Pillz4Lex,HackerNews,,,Unknown,0.0
_Pillz4Lex,Hotcopper,,,Unknown,0.0
_Pillz4Lex,forum.openoffice.org,,,Unknown,0.0
_Pillz4Lex,giters.com,,,Unknown,0.0
