username,name,url_main,url_user,exists,http_status
Sogueitor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Sogueitor,Unknown,200.0
Sogueitor,500px,https://500px.com/,https://500px.com/p/Sogueitor,Unknown,200.0
Sogueitor,AskFM,https://ask.fm/,https://ask.fm/Sogueitor,Unknown,0.0
Sogueitor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Sogueitor/,Claimed,200.0
Sogueitor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Sogueitor,Unknown,0.0
Sogueitor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Sogueitor,Claimed,200.0
Sogueitor,PyPi,https://pypi.org/,https://pypi.org/user/Sogueitor,Unknown,200.0
Sogueitor,kofi,https://ko-fi.com,https://ko-fi.com/Sogueitor,Claimed,200.0
Sogueitor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Sogueitor,Unknown,0.0
Sogueitor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Sogueitor,Claimed,200.0
Sogueitor,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Sogueitor/,Claimed,200.0
Sogueitor,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Sogueitor,Unknown,0.0
Sogueitor,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Sogueitor,Unknown,0.0
Sogueitor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Sogueitor,Unknown,0.0
Sogueitor,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Sogueitor,Unknown,0.0
Sogueitor,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Sogueitor,Unknown,0.0
Sogueitor,Newgrounds,https://newgrounds.com,https://Sogueitor.newgrounds.com,Unknown,0.0
Sogueitor,HackerNews,,,Unknown,0.0
Sogueitor,forum.openoffice.org,,,Unknown,0.0
Sogueitor,giters.com,,,Unknown,0.0
