username,name,url_main,url_user,exists,http_status
elmagoo0_,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/elmagoo0_,Available,410.0
elmagoo0_,Polygon,https://www.polygon.com/,https://www.polygon.com/users/elmagoo0_,Available,404.0
elmagoo0_,Toster,https://qna.habr.com/,https://qna.habr.com/user/elmagoo0_,Available,404.0
elmagoo0_,LiveJournal,https://www.livejournal.com/,https://elmagoo0_.livejournal.com,Available,404.0
elmagoo0_,xHamster,https://xhamster.com,https://xhamster.com/users/elmagoo0_,Available,404.0
elmagoo0_,Pastebin,https://pastebin.com/,https://pastebin.com/u/elmagoo0_,Available,404.0
elmagoo0_,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=elmagoo0_&region=tr,Available,429.0
elmagoo0_,Dribbble,https://dribbble.com/,https://dribbble.com/elmagoo0_,Available,404.0
elmagoo0_,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/elmagoo0_,Available,404.0
elmagoo0_,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=elmagoo0_,Available,404.0
elmagoo0_,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/elmagoo0_/about,Unknown,403.0
elmagoo0_,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/elmagoo0_,Unknown,403.0
elmagoo0_,HabrCareer,https://career.habr.com/,https://career.habr.com/elmagoo0_,Available,404.0
elmagoo0_,Itch.io,https://itch.io/,https://elmagoo0_.itch.io/,Available,404.0
elmagoo0_,Bit.ly,https://bit.ly,https://bit.ly/elmagoo0_,Available,404.0
elmagoo0_,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/elmagoo0_,Available,404.0
elmagoo0_,Studfile,https://studfile.net,https://studfile.net/users/elmagoo0_/,Available,404.0
elmagoo0_,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/elmagoo0_,Available,404.0
elmagoo0_,YouPorn,https://youporn.com,https://youporn.com/uservids/elmagoo0_,Available,404.0
elmagoo0_,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/elmagoo0_,Available,404.0
elmagoo0_,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=elmagoo0_&region=th,Available,429.0
elmagoo0_,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/elmagoo0_/summary,Available,404.0
elmagoo0_,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/elmagoo0_/,Available,404.0
elmagoo0_,9GAG,https://www.9gag.com/,https://www.9gag.com/u/elmagoo0_,Available,404.0
elmagoo0_,last.fm,https://last.fm/,https://last.fm/user/elmagoo0_,Available,404.0
elmagoo0_,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/elmagoo0_/,Available,404.0
elmagoo0_,note,https://note.com/,https://note.com/elmagoo0_,Available,404.0
elmagoo0_,Letterboxd,https://letterboxd.com/,https://letterboxd.com/elmagoo0_,Available,404.0
elmagoo0_,videohive.net,https://videohive.net,https://videohive.net/user/elmagoo0_,Available,404.0
elmagoo0_,247sports,https://247sports.com,https://247sports.com/user/elmagoo0_/,Available,404.0
elmagoo0_,Ccm,https://ccm.net,https://ccm.net/profile/user/elmagoo0_,Available,404.0
elmagoo0_,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,Gab,https://gab.com/,https://gab.com/elmagoo0_,Available,404.0
elmagoo0_,Lichess,https://lichess.org,https://lichess.org/@/elmagoo0_,Available,404.0
elmagoo0_,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/elmagoo0_,Available,404.0
elmagoo0_,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/elmagoo0_/,Available,404.0
elmagoo0_,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/elmagoo0_?mode=infos,Available,404.0
elmagoo0_,{username}.tilda.ws,https://tilda.ws,https://elmagoo0_.tilda.ws,Available,404.0
elmagoo0_,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/elmagoo0_/,Available,404.0
elmagoo0_,Thechive,https://thechive.com/,https://thechive.com/author/elmagoo0_,Available,404.0
elmagoo0_,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@elmagoo0_,Available,404.0
elmagoo0_,99designs.com,https://99designs.com,https://99designs.com/profiles/elmagoo0_,Available,404.0
elmagoo0_,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/elmagoo0_,Available,404.0
elmagoo0_,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/elmagoo0_,Available,404.0
elmagoo0_,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/elmagoo0_,Available,404.0
elmagoo0_,Eporner,,https://www.eporner.com/profile/elmagoo0_/,Available,404.0
elmagoo0_,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/elmagoo0_,Unknown,403.0
elmagoo0_,Weforum,https://www.weforum.org,https://www.weforum.org/people/elmagoo0_,Unknown,403.0
elmagoo0_,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/elmagoo0_,Available,404.0
elmagoo0_,Habr,https://habr.com/,https://habr.com/ru/users/elmagoo0_/,Available,404.0
elmagoo0_,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/elmagoo0_,Available,404.0
elmagoo0_,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/elmagoo0_/,Unknown,403.0
elmagoo0_,Rajce.net,https://www.rajce.idnes.cz/,https://elmagoo0_.rajce.idnes.cz/,Available,410.0
elmagoo0_,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/elmagoo0_,Available,404.0
elmagoo0_,HubPages,https://hubpages.com/,https://hubpages.com/@elmagoo0_,Available,404.0
elmagoo0_,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=elmagoo0_,Unknown,403.0
elmagoo0_,SoundCloud,https://soundcloud.com/,https://soundcloud.com/elmagoo0_,Available,404.0
elmagoo0_,angel.co,https://angel.co,https://angel.co/u/elmagoo0_,Unknown,403.0
elmagoo0_,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/elmagoo0_,Available,404.0
elmagoo0_,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/elmagoo0_,Unknown,521.0
elmagoo0_,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/elmagoo0_/,Available,404.0
elmagoo0_,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/elmagoo0_,Available,404.0
elmagoo0_,Foursquare,https://foursquare.com/,https://foursquare.com/elmagoo0_,Available,404.0
elmagoo0_,ImgInn,https://imginn.com,https://imginn.com/elmagoo0_/,Available,404.0
elmagoo0_,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/elmagoo0_/,Available,404.0
elmagoo0_,Gog,https://www.gog.com/,https://www.gog.com/u/elmagoo0_,Available,404.0
elmagoo0_,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/elmagoo0_,Available,404.0
elmagoo0_,Infourok,https://infourok.ru,https://infourok.ru/user/elmagoo0_,Available,404.0
elmagoo0_,DeviantART,https://deviantart.com,https://elmagoo0_.deviantart.com,Available,404.0
elmagoo0_,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/elmagoo0_/,Available,404.0
elmagoo0_,Muckrack,https://muckrack.com,https://muckrack.com/elmagoo0_,Unknown,403.0
elmagoo0_,Guru,https://www.guru.com,https://www.guru.com/freelancers/elmagoo0_,Available,404.0
elmagoo0_,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/elmagoo0_,Unknown,403.0
elmagoo0_,VSCO,https://vsco.co/,https://vsco.co/elmagoo0_,Available,404.0
elmagoo0_,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@elmagoo0_,Available,404.0
elmagoo0_,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=elmagoo0_,Available,404.0
elmagoo0_,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/elmagoo0_/,Available,404.0
elmagoo0_,Instructables,https://www.instructables.com/,https://www.instructables.com/member/elmagoo0_,Available,404.0
elmagoo0_,Codementor,https://www.codementor.io/,https://www.codementor.io/elmagoo0_,Available,404.0
elmagoo0_,depop.com,https://www.depop.com,https://www.depop.com/elmagoo0_,Unknown,403.0
elmagoo0_,BitBucket,https://bitbucket.org/,https://bitbucket.org/elmagoo0_/,Available,404.0
elmagoo0_,Venmo,https://venmo.com/,https://venmo.com/elmagoo0_,Available,404.0
elmagoo0_,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/elmagoo0_/people,Available,404.0
elmagoo0_,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/elmagoo0_,Available,404.0
elmagoo0_,Slashdot,https://slashdot.org,https://slashdot.org/~elmagoo0_,Available,404.0
elmagoo0_,beacons.ai,https://beacons.ai,https://beacons.ai/elmagoo0_,Unknown,403.0
elmagoo0_,www.minds.com,https://www.minds.com,https://www.minds.com/elmagoo0_,Available,404.0
elmagoo0_,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/elmagoo0_,Available,404.0
elmagoo0_,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/elmagoo0_,Unknown,403.0
elmagoo0_,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,Douban,https://www.douban.com,https://www.douban.com/people/elmagoo0_/,Unknown,403.0
elmagoo0_,DEV Community,https://dev.to/,https://dev.to/elmagoo0_,Available,404.0
elmagoo0_,999.md,https://999.md,https://999.md/ru/profile/elmagoo0_,Available,404.0
elmagoo0_,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~elmagoo0_,Unknown,403.0
elmagoo0_,opensource,https://opensource.com/,https://opensource.com/users/elmagoo0_,Available,404.0
elmagoo0_,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=elmagoo0_,Claimed,403.0
elmagoo0_,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/elmagoo0_,Available,404.0
elmagoo0_,About.me,https://about.me/,https://about.me/elmagoo0_,Available,404.0
elmagoo0_,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/elmagoo0_/summary,Available,404.0
elmagoo0_,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/elmagoo0_,Unknown,403.0
elmagoo0_,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/elmagoo0_,Available,404.0
elmagoo0_,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/elmagoo0_/,Unknown,403.0
elmagoo0_,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/elmagoo0_,Available,404.0
elmagoo0_,steemit,https://steemit.com,https://steemit.com/@elmagoo0_,Available,404.0
elmagoo0_,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/elmagoo0_/,Available,404.0
elmagoo0_,Smugmug,https://smugmug.com/,https://elmagoo0_.smugmug.com/,Available,404.0
elmagoo0_,Repl.it,https://repl.it/,https://repl.it/@elmagoo0_,Available,404.0
elmagoo0_,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=elmagoo0_,Claimed,403.0
elmagoo0_,Xing,https://www.xing.com/,https://www.xing.com/profile/elmagoo0_,Available,404.0
elmagoo0_,Championat,https://www.championat.com/,https://www.championat.com/user/elmagoo0_,Available,404.0
elmagoo0_,ModDB,https://www.moddb.com/,https://www.moddb.com/members/elmagoo0_,Unknown,403.0
elmagoo0_,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/elmagoo0_,Unknown,403.0
elmagoo0_,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/elmagoo0_/,Available,404.0
elmagoo0_,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/elmagoo0_,Available,404.0
elmagoo0_,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/elmagoo0_,Available,404.0
elmagoo0_,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=elmagoo0_,Available,404.0
elmagoo0_,fixya,https://www.fixya.com,https://www.fixya.com/users/elmagoo0_,Available,404.0
elmagoo0_,NameMC,https://namemc.com/,https://namemc.com/profile/elmagoo0_,Unknown,403.0
elmagoo0_,Vivino,https://www.vivino.com/,https://www.vivino.com/users/elmagoo0_,Available,404.0
elmagoo0_,NPM,https://www.npmjs.com/,https://www.npmjs.com/~elmagoo0_,Available,404.0
elmagoo0_,Picsart,https://picsart.com/,https://picsart.com/u/elmagoo0_,Available,404.0
elmagoo0_,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/elmagoo0_/summary,Unknown,403.0
elmagoo0_,Coub,https://coub.com/,https://coub.com/elmagoo0_,Available,404.0
elmagoo0_,HackerOne,https://hackerone.com/,https://hackerone.com/elmagoo0_,Available,404.0
elmagoo0_,easyen,https://easyen.ru,https://easyen.ru/index/8-0-elmagoo0_,Unknown,403.0
elmagoo0_,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/elmagoo0_,Available,404.0
elmagoo0_,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/elmagoo0_,Available,404.0
elmagoo0_,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/elmagoo0_/summary,Available,404.0
elmagoo0_,author.today,https://author.today,https://author.today/u/elmagoo0_,Unknown,403.0
elmagoo0_,kwork,https://www.kwork.ru/,https://kwork.ru/user/elmagoo0_,Available,404.0
elmagoo0_,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/elmagoo0_/,Available,404.0
elmagoo0_,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/elmagoo0_,Available,404.0
