username,name,url_main,url_user,exists,http_status
tanjarina27,500px,https://500px.com/,https://500px.com/p/tanjarina27,Unknown,200.0
tanjarina27,AskFM,https://ask.fm/,https://ask.fm/tanjarina27,Unknown,0.0
tanjarina27,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=tanjarina27,Claimed,200.0
tanjarina27,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tanjarina27/,Claimed,200.0
tanjarina27,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tanjarina27,Unknown,0.0
tanjarina27,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tanjarina27,Claimed,200.0
tanjarina27,kofi,https://ko-fi.com,https://ko-fi.com/tanjarina27,Claimed,200.0
tanjarina27,PyPi,https://pypi.org/,https://pypi.org/user/tanjarina27,Unknown,200.0
tanjarina27,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tanjarina27,Claimed,200.0
tanjarina27,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tanjarina27,Unknown,0.0
tanjarina27,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=tanjarina27,Claimed,200.0
tanjarina27,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=tanjarina27,Unknown,0.0
tanjarina27,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=tanjarina27,Unknown,0.0
tanjarina27,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tanjarina27,Unknown,0.0
tanjarina27,Otzovik,https://otzovik.com/,https://otzovik.com/profile/tanjarina27,Unknown,0.0
tanjarina27,ArchiveOfOurOwn,,,Unknown,0.0
tanjarina27,HackerNews,,,Unknown,0.0
tanjarina27,getmyuni,,,Unknown,0.0
tanjarina27,forum.openoffice.org,,,Unknown,0.0
