username,name,url_main,url_user,exists,http_status
BaltasarLodi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BaltasarLodi,Unknown,200.0
BaltasarLodi,500px,https://500px.com/,https://500px.com/p/BaltasarLodi,Unknown,200.0
BaltasarLodi,AskFM,https://ask.fm/,https://ask.fm/BaltasarLodi,Unknown,0.0
BaltasarLodi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BaltasarLodi/,Claimed,200.0
BaltasarLodi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BaltasarLodi,Unknown,0.0
BaltasarLodi,kofi,https://ko-fi.com,https://ko-fi.com/BaltasarLodi,Claimed,200.0
BaltasarLodi,PyPi,https://pypi.org/,https://pypi.org/user/BaltasarLodi,Unknown,200.0
BaltasarLodi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BaltasarLodi,Claimed,200.0
BaltasarLodi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BaltasarLodi,Claimed,200.0
BaltasarLodi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BaltasarLodi,Unknown,0.0
BaltasarLodi,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BaltasarLodi,Unknown,0.0
BaltasarLodi,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=BaltasarLodi,Unknown,0.0
BaltasarLodi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BaltasarLodi,Unknown,0.0
BaltasarLodi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BaltasarLodi,Unknown,0.0
BaltasarLodi,Otzovik,,,Unknown,0.0
BaltasarLodi,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=BaltasarLodi,Unknown,0.0
BaltasarLodi,giters.com,https://giters.com,https://giters.com/BaltasarLodi,Unknown,0.0
BaltasarLodi,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=BaltasarLodi,Unknown,0.0
BaltasarLodi,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/BaltasarLodi,Unknown,0.0
