username,name,url_main,url_user,exists,http_status
DaniDurapaStone,YouTube,https://www.youtube.com/,https://www.youtube.com/@DaniDurapaStone,Claimed,200.0
DaniDurapaStone,YouTube User,https://www.youtube.com/,https://www.youtube.com/@DaniDurapaStone,Claimed,200.0
DaniDurapaStone,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DaniDurapaStone,Unknown,200.0
DaniDurapaStone,500px,https://500px.com/,https://500px.com/p/DaniDurapaStone,Unknown,200.0
DaniDurapaStone,AskFM,https://ask.fm/,https://ask.fm/DaniDurapaStone,Unknown,0.0
DaniDurapaStone,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DaniDurapaStone/,Claimed,200.0
DaniDurapaStone,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DaniDurapaStone,Unknown,0.0
DaniDurapaStone,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DaniDurapaStone,Claimed,200.0
DaniDurapaStone,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DaniDurapaStone,Claimed,200.0
DaniDurapaStone,PyPi,https://pypi.org/,https://pypi.org/user/DaniDurapaStone,Unknown,200.0
DaniDurapaStone,kofi,https://ko-fi.com,https://ko-fi.com/DaniDurapaStone,Claimed,200.0
DaniDurapaStone,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,Flickr,,,Unknown,0.0
DaniDurapaStone,Otzovik,,,Unknown,0.0
DaniDurapaStone,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DaniDurapaStone,Unknown,0.0
DaniDurapaStone,giters.com,,,Unknown,0.0
