username,name,url_main,url_user,exists,http_status
Slibertarium,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Slibertarium,Unknown,200.0
Slibertarium,500px,https://500px.com/,https://500px.com/p/Slibertarium,Unknown,200.0
Slibertarium,AskFM,https://ask.fm/,https://ask.fm/Slibertarium,Unknown,0.0
Slibertarium,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Slibertarium/,Claimed,200.0
Slibertarium,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Slibertarium,Unknown,0.0
Slibertarium,kofi,https://ko-fi.com,https://ko-fi.com/Slibertarium,Claimed,200.0
Slibertarium,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Slibertarium,Claimed,200.0
Slibertarium,PyPi,https://pypi.org/,https://pypi.org/user/Slibertarium,Unknown,200.0
Slibertarium,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Slibertarium,Claimed,200.0
Slibertarium,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Slibertarium,Unknown,0.0
Slibertarium,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Slibertarium,Unknown,0.0
Slibertarium,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Slibertarium,Unknown,0.0
Slibertarium,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Slibertarium,Unknown,0.0
Slibertarium,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Slibertarium,Unknown,0.0
Slibertarium,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Slibertarium,Unknown,0.0
Slibertarium,ArchiveOfOurOwn,,,Unknown,0.0
Slibertarium,HackerNews,,,Unknown,0.0
Slibertarium,forum.openoffice.org,,,Unknown,0.0
