username,name,url_main,url_user,exists,http_status
elXDjo1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elXDjo1,Unknown,200.0
elXDjo1,500px,https://500px.com/,https://500px.com/p/elXDjo1,Unknown,200.0
elXDjo1,AskFM,https://ask.fm/,https://ask.fm/elXDjo1,Unknown,0.0
elXDjo1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elXDjo1/,Claimed,200.0
elXDjo1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elXDjo1,Unknown,0.0
elXDjo1,kofi,https://ko-fi.com,https://ko-fi.com/elXDjo1,Claimed,200.0
elXDjo1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elXDjo1,Claimed,200.0
elXDjo1,PyPi,https://pypi.org/,https://pypi.org/user/elXDjo1,Unknown,200.0
elXDjo1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elXDjo1,Claimed,200.0
elXDjo1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elXDjo1,Unknown,0.0
elXDjo1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elXDjo1,Claimed,200.0
elXDjo1,My.Mail.ru@bk.ru,,,Unknown,0.0
elXDjo1,My.Mail.ru@gmail.com,,,Unknown,0.0
elXDjo1,My.Mail.ru@list.ru,,,Unknown,0.0
elXDjo1,My.Mail.ru@yandex.ru,,,Unknown,0.0
elXDjo1,Tanks,,,Unknown,0.0
elXDjo1,PerfectWorldForum,,,Unknown,0.0
elXDjo1,Warface,,,Unknown,0.0
elXDjo1,Infourok,https://infourok.ru,https://infourok.ru/user/elXDjo1,Unknown,0.0
elXDjo1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elXDjo1,Unknown,0.0
elXDjo1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elXDjo1,Unknown,0.0
