username,name,url_main,url_user,exists,http_status
CarpinchoARGfsa,Figma,https://www.figma.com/,https://www.figma.com/@CarpinchoARGfsa,Unknown,403.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=na,Available,429.0
CarpinchoARGfsa,Freepik,https://www.freepik.com,https://www.freepik.com/CarpinchoARGfsa,Unknown,403.0
CarpinchoARGfsa,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/CarpinchoARGfsa,Unknown,403.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=oce,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=me,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=las,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=lan,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=tr,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=sg,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=ru,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=br,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=tw,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=euw,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=vn,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=eune,Available,429.0
CarpinchoARGfsa,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=CarpinchoARGfsa&region=jp,Available,429.0
