username,name,url_main,url_user,exists,http_status
Mate_Bitcoinero,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mate_Bitcoinero,Unknown,200.0
Mate_Bitcoinero,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Mate_Bitcoinero,Claimed,200.0
Mate_Bitcoinero,500px,https://500px.com/,https://500px.com/p/Mate_Bitcoinero,Unknown,200.0
Mate_Bitcoinero,AskFM,https://ask.fm/,https://ask.fm/Mate_Bitcoinero,Unknown,0.0
Mate_Bitcoinero,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mate_Bitcoinero/,Claimed,200.0
Mate_Bitcoinero,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mate_Bitcoinero,Unknown,0.0
Mate_Bitcoinero,kofi,https://ko-fi.com,https://ko-fi.com/Mate_Bitcoinero,Claimed,200.0
Mate_Bitcoinero,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mate_Bitcoinero,Claimed,200.0
Mate_Bitcoinero,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mate_Bitcoinero,Claimed,200.0
Mate_Bitcoinero,PyPi,https://pypi.org/,https://pypi.org/user/Mate_Bitcoinero,Unknown,200.0
Mate_Bitcoinero,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mate_Bitcoinero,Claimed,200.0
Mate_Bitcoinero,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Mate_Bitcoinero,Unknown,0.0
Mate_Bitcoinero,My.Mail.ru@bk.ru,,,Unknown,0.0
Mate_Bitcoinero,My.Mail.ru@gmail.com,,,Unknown,0.0
Mate_Bitcoinero,My.Mail.ru@mail.ru,,,Unknown,0.0
Mate_Bitcoinero,My.Mail.ru@ya.ru,,,Unknown,0.0
Mate_Bitcoinero,Tanks,,,Unknown,0.0
Mate_Bitcoinero,PerfectWorldForum,,,Unknown,0.0
Mate_Bitcoinero,Warface,,,Unknown,0.0
Mate_Bitcoinero,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Mate_Bitcoinero,Unknown,0.0
Mate_Bitcoinero,forum.openoffice.org,,,Unknown,0.0
Mate_Bitcoinero,TRASHBOX.RU,,,Unknown,0.0
